,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
1207,0.9953858256340027,0.8396559357643127,0.42833441495895386,0.567605197429657,0.9961813688278198,0.41862374544143677,0.28981611132621765,1.2484798431396484,0.8700180053710938,1.075400948524475,0.0986076146364212,2.169280767440796,0.9079718589782715,1.0561131238937378,0.9531088471412659,0.0034077451564371586,0.0008591298246756196,1.2862052917480469
1208,0.82884681224823,0.9120419025421143,0.5473096370697021,0.65630042552948,1.065943717956543,0.422448068857193,0.884768545627594,1.059046983718872,0.6216842532157898,1.4635330438613892,0.10098081082105637,2.0989463329315186,0.3771614134311676,1.055753231048584,0.6381696462631226,0.001967995660379529,0.0005289109540171921,1.396459698677063
1209,1.1450753211975098,1.1544840335845947,1.6063363552093506,1.3860163688659668,1.1130951642990112,4.574703216552734,1.7548350095748901,1.2501988410949707,1.2512476444244385,0.703178346157074,2.431896209716797,2.957108974456787,2.315725803375244,1.1407004594802856,1.378267526626587,0.02722313441336155,0.007565891835838556,0.7840388417243958
1210,1.4617207050323486,1.4740490913391113,1.528363585472107,1.305116057395935,1.0821629762649536,4.542603015899658,1.5700657367706299,1.2304105758666992,1.300158143043518,0.7198224067687988,2.4409677982330322,1.786077618598938,1.0526436567306519,0.5005155205726624,1.286855697631836,1.5285148620605469,2.411003828048706,0.8931218981742859
1211,0.8162782192230225,0.7616455554962158,0.47233831882476807,0.4659900963306427,1.0916244983673096,0.43683114647865295,0.3129877746105194,1.0308821201324463,0.42009422183036804,2.3199431896209717,0.10714168101549149,4.592838764190674,0.5129062533378601,1.0602028369903564,1.0091866254806519,9.30981186684221e-05,5.709961988031864e-05,1.3285361528396606
1212,1.4765238761901855,1.3405754566192627,1.963729977607727,1.7176520824432373,1.179670810699463,1.0312834978103638,1.009807825088501,1.2306647300720215,2.350029945373535,1.3643455505371094,3.6947529315948486,2.4436516761779785,1.5858466625213623,1.121002197265625,1.1517150402069092,1.8068078756332397,1.6517771482467651,0.6549890041351318
1213,1.8615399599075317,1.4966928958892822,2.2440602779388428,1.4336870908737183,1.1365364789962769,1.0380501747131348,1.4949533939361572,0.9364703297615051,1.6404030323028564,1.6286070346832275,1.3244961500167847,4.1078948974609375,1.1253386735916138,1.4027973413467407,1.2005573511123657,1.2259730100631714,0.020945079624652863,0.5562173128128052
1214,0.7547053098678589,0.648984432220459,0.39473414421081543,0.6668227910995483,1.046229600906372,0.4590305685997009,0.8562695980072021,1.0719704627990723,1.0254080295562744,2.381283760070801,0.15424300730228424,3.0657150745391846,0.9569945335388184,0.8379671573638916,0.4367266893386841,0.1623670756816864,0.017139529809355736,1.7188069820404053
1215,1.4239152669906616,1.616394281387329,1.8396923542022705,1.3313710689544678,1.1538211107254028,0.9513039588928223,1.3335154056549072,1.1116033792495728,1.3145757913589478,1.9236865043640137,4.469784736633301,1.5812458992004395,1.2047616243362427,1.1923763751983643,1.4534120559692383,4.827570915222168,0.24522434175014496,0.317116379737854
1216,0.7339007258415222,0.43028759956359863,0.2897484004497528,0.8600172400474548,1.071000099182129,0.47049301862716675,0.7082551717758179,0.6738207340240479,0.7062312364578247,2.646914482116699,0.12541607022285461,2.3687140941619873,0.863947868347168,0.7902071475982666,0.8543486595153809,0.029312917962670326,0.0008030288736335933,1.9044864177703857
1217,1.2777745723724365,0.9805851578712463,1.4648278951644897,1.3239631652832031,1.1559211015701294,1.0283920764923096,1.5674134492874146,1.0470911264419556,0.9634801745414734,2.1364405155181885,4.67625617980957,1.8102259635925293,1.3961586952209473,1.4563591480255127,0.9545761942863464,1.2876954078674316,0.005090964958071709,0.38748082518577576
1218,1.5007266998291016,1.2777602672576904,1.970413088798523,1.3662614822387695,1.1857694387435913,2.0996224880218506,1.6227301359176636,0.895323634147644,1.5913681983947754,1.760255217552185,4.737781047821045,1.611682653427124,1.1405668258666992,1.180192232131958,1.1528279781341553,5.264227390289307,0.27542850375175476,0.5988867282867432
1219,1.5676236152648926,1.6060380935668945,1.486081838607788,1.5416935682296753,1.2456324100494385,0.3875870704650879,1.311882734298706,1.1638576984405518,1.3446528911590576,1.7425318956375122,2.0745677947998047,0.43378859758377075,2.9862046241760254,1.9840664863586426,1.7178642749786377,0.013964211568236351,0.05664471536874771,1.661590337753296
1220,1.3173978328704834,1.7418296337127686,1.1614010334014893,1.4402302503585815,1.290342092514038,0.5862355828285217,1.2533148527145386,1.2559599876403809,1.2873419523239136,1.3835337162017822,2.388395309448242,0.3661096692085266,3.451845645904541,1.6931060552597046,1.7908443212509155,0.38362741470336914,0.9760034084320068,1.5708069801330566
1221,0.5502148866653442,0.9417813420295715,0.5079691410064697,0.8777666091918945,0.8726345300674438,1.1980044841766357,0.39465588331222534,0.9809479117393494,0.637550950050354,1.3421783447265625,0.1394081711769104,1.687049388885498,0.7554857134819031,0.7134764194488525,0.8796936273574829,0.11103159189224243,0.0671013742685318,1.2873737812042236
1222,0.566851019859314,0.6964608430862427,0.8396639823913574,0.690801203250885,0.7342318296432495,0.8266406655311584,1.2387580871582031,0.6458864808082581,0.9804360866546631,0.6687590479850769,0.13437910377979279,1.5281710624694824,1.2222199440002441,0.5395904183387756,0.435162752866745,0.07349547743797302,0.0005316513124853373,1.4345546960830688
1223,0.906710147857666,1.389329195022583,1.4855008125305176,1.5117361545562744,1.2975889444351196,1.1268242597579956,1.236544132232666,0.5869612693786621,1.2084752321243286,2.2407875061035156,3.9034807682037354,1.3592643737792969,0.949302613735199,1.269987940788269,1.212502360343933,0.5847908854484558,4.754491329193115,0.5775617361068726
1224,1.2449383735656738,1.1524981260299683,1.7450568675994873,1.4186033010482788,1.2003040313720703,1.47910737991333,1.4906749725341797,1.9465622901916504,1.9440759420394897,2.174600601196289,3.057809829711914,1.429272174835205,1.360151767730713,1.14670991897583,1.2559945583343506,1.0274227857589722,9.059941291809082,0.25017619132995605
1225,0.8034285306930542,0.8411129117012024,0.5335181355476379,0.5431876182556152,0.7673267126083374,0.1429891437292099,0.4542558193206787,0.9781237840652466,0.8313508033752441,0.5263733863830566,0.5285253524780273,1.5151432752609253,0.3311479687690735,0.8810057044029236,0.6706608533859253,0.0028275768272578716,0.003948037512600422,5.225090026855469
1226,1.2315632104873657,1.2538014650344849,1.7792671918869019,1.1526845693588257,1.2937350273132324,4.45198392868042,1.510555386543274,1.4722347259521484,1.4001861810684204,0.7493774890899658,0.5343655943870544,0.7906090617179871,0.6805511116981506,1.3236340284347534,1.8826217651367188,0.2074645608663559,0.0002637753786984831,3.048567056655884
1227,1.3986152410507202,1.2119038105010986,1.820382833480835,1.37576425075531,1.2434686422348022,3.7709484100341797,1.3457473516464233,1.3175411224365234,1.3124840259552002,1.2663276195526123,0.2888907790184021,0.9098094701766968,1.728907823562622,1.5161564350128174,1.8508657217025757,0.3265911042690277,0.0001147919538198039,3.5299370288848877
1228,0.7948790192604065,0.8168590664863586,0.5745920538902283,0.7847706079483032,1.0483108758926392,0.1075432151556015,0.5686405897140503,0.4319298565387726,0.5506975650787354,1.103888750076294,1.4123649597167969,1.44044828414917,1.174085259437561,0.7757148742675781,0.6955983638763428,0.23167353868484497,0.8091052174568176,3.012166976928711
1229,1.361285924911499,0.9865471124649048,1.477499008178711,1.5098379850387573,1.0514609813690186,3.14870285987854,1.4636160135269165,1.2925699949264526,1.3192373514175415,0.9352536797523499,0.31237608194351196,0.6645950078964233,2.9164490699768066,1.297943353652954,2.1278750896453857,1.9358446598052979,0.006170270964503288,3.815328598022461
1230,1.1519432067871094,1.5247784852981567,1.299100637435913,1.4769057035446167,1.0652978420257568,2.978087902069092,1.2425599098205566,0.9675683975219727,1.6110427379608154,1.1656396389007568,3.6147708892822266,1.4957995414733887,1.5445226430892944,1.4858554601669312,1.6168699264526367,1.0865716934204102,4.956791400909424,0.02425996959209442
1231,0.871548056602478,0.7909602522850037,0.4962170124053955,0.6254480481147766,1.1895825862884521,0.11727873235940933,0.4809580445289612,0.5814014673233032,0.7269809246063232,1.0324883460998535,1.260074496269226,1.4787874221801758,0.3312221169471741,0.5021375417709351,0.5182991027832031,0.0032106302678585052,0.01552590075880289,0.460468590259552
1232,0.7242252230644226,0.7102513313293457,0.689336895942688,0.7699475288391113,1.1587375402450562,0.10950947552919388,0.44011959433555603,0.6232283115386963,0.5754792094230652,1.7496082782745361,1.306862235069275,1.2951511144638062,0.6770339012145996,0.5911392569541931,0.489515483379364,0.0005079409456811845,0.7598740458488464,4.144350051879883
1233,0.8567996025085449,0.8107221722602844,0.4131985008716583,0.5861583948135376,1.032761812210083,0.12417422980070114,0.34105178713798523,1.0719704627990723,0.9072426557540894,0.8038375377655029,1.2852425575256348,1.3424595594406128,0.6899745464324951,0.6096014976501465,0.5811567306518555,0.0016624215058982372,0.07408522069454193,0.050173692405223846
1234,1.2681314945220947,1.2906312942504883,1.4264112710952759,1.542720079421997,1.1567391157150269,3.025240659713745,1.3718559741973877,1.3791390657424927,1.158851146697998,1.6528021097183228,5.267081260681152,1.1323919296264648,1.7221916913986206,1.4045931100845337,1.2473986148834229,1.6984734535217285,0.2813185751438141,6.648865699768066
1235,0.8690675497055054,0.7790622711181641,0.4130209982395172,0.6230049729347229,0.9199486374855042,0.1491844803094864,0.47492632269859314,0.4797188639640808,0.65378737449646,0.3519558906555176,1.5148961544036865,1.8561882972717285,0.48352470993995667,0.5644386410713196,0.6600325107574463,0.0013258008984848857,0.020375000312924385,0.07761652022600174
1236,1.2882753610610962,1.0914580821990967,1.7480518817901611,1.4082434177398682,1.1751219034194946,2.46047043800354,1.7930121421813965,1.3374372720718384,1.642812967300415,2.349714994430542,1.0018335580825806,0.36389094591140747,1.6685264110565186,1.235105037689209,1.2854664325714111,0.8637768626213074,1.466862678527832,0.21686117351055145
1237,1.2134102582931519,1.460007905960083,1.5098295211791992,1.3060888051986694,1.088977336883545,2.1757144927978516,1.4910645484924316,1.7012536525726318,1.1460176706314087,1.4055438041687012,1.0318461656570435,2.5211079120635986,1.9525442123413086,1.4342702627182007,1.655925989151001,0.08112263679504395,0.00023398046323563904,2.8930704593658447
1238,1.1038968563079834,0.9747629761695862,0.7649634480476379,0.6348387002944946,1.0260905027389526,0.3038729131221771,0.6751304268836975,0.9705554246902466,1.0037941932678223,0.884558916091919,1.0646885633468628,3.048185110092163,0.9744036197662354,0.6970999836921692,0.5856664180755615,0.00031251792097464204,0.0005237876321189106,0.009465577080845833
1239,1.181694507598877,1.1186161041259766,1.7045611143112183,1.4193403720855713,1.2049214839935303,1.9095964431762695,1.660794734954834,1.192454218864441,1.9578648805618286,1.2773635387420654,2.886807441711426,0.49767181277275085,1.902526617050171,1.290230631828308,1.1584932804107666,0.8267505764961243,1.4340912103652954,9.759206771850586
1240,1.2134102582931519,1.1829249858856201,1.910672664642334,1.8228778839111328,1.27553129196167,1.9885579347610474,1.5187797546386719,1.1383848190307617,1.2109341621398926,1.7585525512695312,0.7174417972564697,1.1460914611816406,2.8384029865264893,1.216268539428711,1.3072865009307861,0.4874120354652405,3.0109763145446777,5.405306339263916
1241,0.9630864858627319,0.8894209861755371,0.38129520416259766,0.5685408711433411,0.7051361203193665,0.35030293464660645,0.861353874206543,0.7769375443458557,0.511583149433136,1.4725494384765625,1.487446904182434,0.14300505816936493,0.8205336332321167,1.055753231048584,0.8888422250747681,0.0034800940193235874,0.004762852564454079,0.0052522532641887665
1242,1.1682941913604736,1.3331413269042969,1.8565599918365479,1.5027637481689453,1.378718614578247,1.8154417276382446,1.8798762559890747,1.1116033792495728,1.5950038433074951,1.1254061460494995,0.4977112412452698,0.8325978517532349,1.073513150215149,1.1278040409088135,1.363871693611145,0.20565010607242584,0.6373389959335327,8.883336067199707
1243,1.2223753929138184,1.3580496311187744,1.6759262084960938,1.332207202911377,1.3146171569824219,1.7866699695587158,1.3928998708724976,1.4335527420043945,1.2249350547790527,0.8850902318954468,1.0495150089263916,4.846886157989502,0.9606748819351196,1.0821876525878906,1.7541558742523193,0.9370239973068237,2.7818446159362793,5.9047040939331055
1244,0.9366946220397949,0.9194570779800415,0.6281489729881287,0.5088281035423279,0.8171883225440979,0.6218223571777344,0.8623442053794861,1.12782883644104,0.8666927218437195,0.6359792947769165,1.4454618692398071,0.6406872868537903,0.7870801091194153,0.9707878828048706,0.7159664630889893,0.17271491885185242,0.009542093612253666,0.001991433557122946
1245,0.9366946220397949,0.8679428696632385,0.3842258155345917,0.4003783166408539,0.7372904419898987,0.6438924074172974,0.5461249947547913,1.1175026893615723,1.0415623188018799,1.6940832138061523,1.2326322793960571,0.31302961707115173,0.9799259901046753,1.0685728788375854,0.5614510178565979,0.007537496741861105,0.00021991695393808186,0.001042656716890633
1246,0.997096061706543,0.8392882943153381,0.3567988872528076,0.48431089520454407,0.7860808968544006,0.5215649604797363,0.567076563835144,1.049271583557129,0.5539754033088684,1.127415657043457,1.3503193855285645,0.039545126259326935,0.9044066667556763,0.531317412853241,0.6340978145599365,0.00031680811662226915,8.904537389753386e-05,0.0008521024719811976
1247,0.9366946220397949,0.9243152737617493,0.40326550602912903,0.549868106842041,0.8537733554840088,0.5183466672897339,0.5295985341072083,1.0719704627990723,0.6135479211807251,1.0150151252746582,1.087238073348999,1.1960796117782593,0.6338239312171936,0.6862257719039917,0.5632377862930298,0.0004580163804348558,0.013885915279388428,0.0005447572330012918
1248,0.9366946220397949,0.9725659489631653,0.49849873781204224,0.6805702447891235,0.8996310830116272,0.4140917658805847,0.8252699971199036,1.1444517374038696,0.8225739002227783,1.0438154935836792,1.8011751174926758,3.653912305831909,1.161719560623169,0.6618322730064392,0.686366856098175,0.008644185960292816,1.7791907787322998,0.0005732323625124991
1249,0.8815706968307495,0.8545928001403809,0.39349716901779175,0.6042091846466064,0.8242552280426025,0.36605188250541687,0.5459421277046204,0.6484501957893372,1.0258957147598267,0.8565490245819092,1.7455191612243652,2.7289555072784424,0.769870400428772,0.7517656087875366,0.7090191841125488,0.0004820853646378964,0.281608521938324,0.0007628867751918733
1250,0.9433705806732178,0.9611330628395081,0.49842363595962524,0.4720118045806885,0.6828023195266724,0.4721275568008423,0.6505037546157837,0.38246554136276245,0.751600444316864,0.5317118167877197,1.8145661354064941,2.644386053085327,0.4978412985801697,0.5705018043518066,0.3986257016658783,0.06765702366828918,1.6672567129135132,0.002074234653264284
1251,0.833142101764679,0.9747629761695862,0.22623325884342194,0.49417686462402344,0.6031437516212463,1.5156170129776,0.23362179100513458,0.4234217703342438,0.3241666257381439,0.3266562819480896,1.2556614875793457,1.3655807971954346,0.5281336307525635,0.45490843057632446,0.43062663078308105,0.20393939316272736,0.43122565746307373,0.020231787115335464
