,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
88,1.3971922397613525,1.184235692024231,1.1580018997192383,2.409339427947998,2.253702402114868,0.37192344665527344,1.1608805656433105,1.1933618783950806,0.9711005091667175,2.2856554985046387,0.4017871916294098,4.160828113555908,1.3604648113250732,1.1196337938308716,1.4789998531341553,1.7034540176391602,2.1973326206207275,0.08283866941928864
89,0.6919234395027161,0.9246622323989868,0.9732384085655212,0.20484581589698792,0.24058593809604645,0.6501308083534241,1.0003106594085693,1.0133779048919678,0.08154574036598206,0.49312624335289,0.10986402630805969,0.0199288222938776,0.7602733969688416,1.116094708442688,0.5952473878860474,0.6473582983016968,0.14065176248550415,2.9145255088806152
90,0.6919234395027161,0.9246622323989868,0.9599875807762146,0.10910573601722717,0.158768892288208,0.45793092250823975,1.0003106594085693,1.0613391399383545,0.4473901689052582,0.7422887086868286,0.01173898484557867,0.019297009333968163,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.7335186004638672,0.055031247437000275,2.090860366821289
91,0.6919234395027161,0.9246622323989868,0.3093300461769104,0.16841334104537964,0.11405900865793228,0.4723924398422241,1.0003106594085693,1.05159330368042,0.23675668239593506,1.178401231765747,0.007548381574451923,0.01917095109820366,0.7602733969688416,1.1146440505981445,0.5952473878860474,0.878162145614624,0.03594795987010002,1.3428943157196045
92,0.6919234395027161,0.9246622323989868,1.0227911472320557,0.12282298505306244,0.15828189253807068,0.4928535521030426,1.0003106594085693,1.0459203720092773,0.19331227242946625,2.8856518268585205,0.009190398268401623,0.018304944038391113,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.8542822599411011,0.04792087525129318,2.0342659950256348
93,1.3779395818710327,1.21282958984375,1.244328260421753,2.7085461616516113,2.1445279121398926,0.8969679474830627,1.1424874067306519,1.093955159187317,1.8549487590789795,1.2552658319473267,3.8580470085144043,5.415747165679932,1.287644386291504,1.1378464698791504,1.5724356174468994,1.815470576286316,2.9859533309936523,3.6315252780914307
94,1.3779395818710327,1.21282958984375,1.1617385149002075,2.221445083618164,1.9459271430969238,0.822989284992218,1.1424874067306519,1.2365036010742188,1.732764482498169,2.090683937072754,3.824692964553833,5.536625385284424,1.287644386291504,1.123300313949585,1.5109128952026367,3.128793716430664,3.325584650039673,3.665797710418701
95,1.3779395818710327,1.21282958984375,1.4514352083206177,3.308788776397705,2.1196887493133545,0.7732547521591187,1.1424874067306519,1.0956850051879883,3.0858068466186523,2.0219545364379883,0.6764525771141052,5.534023284912109,1.150879144668579,1.123300313949585,1.5109128952026367,2.1305856704711914,3.6282002925872803,3.883113384246826
96,1.3779395818710327,1.21282958984375,1.7394076585769653,3.3085999488830566,2.409951686859131,0.7581895589828491,1.1424874067306519,1.3713959455490112,1.634629249572754,2.3373935222625732,0.13814029097557068,5.537341594696045,1.287644386291504,1.3537663221359253,1.5109128952026367,2.0708820819854736,3.4978134632110596,4.1228485107421875
97,1.3779395818710327,1.21282958984375,1.3948299884796143,2.7764852046966553,2.825979709625244,0.7165713906288147,1.1424874067306519,1.09560227394104,1.484542965888977,2.309471368789673,0.1724902242422104,5.534287929534912,1.287644386291504,1.123300313949585,1.5109128952026367,2.3036863803863525,2.969275951385498,4.136395454406738
98,0.6919234395027161,0.9246622323989868,0.8854597806930542,0.24949966371059418,0.20493079721927643,0.7033615112304688,1.0003106594085693,1.0399843454360962,0.5918532013893127,0.9030791521072388,1.9103223085403442,0.01999390870332718,0.8508449196815491,1.0724819898605347,0.5952473878860474,0.2608371078968048,0.0887303575873375,3.1803462505340576
99,0.6919234395027161,0.9246622323989868,0.9453096985816956,0.25842928886413574,0.2148730307817459,0.713598906993866,1.0003106594085693,0.8626248836517334,0.3810010552406311,0.43916693329811096,2.018157482147217,0.019990520551800728,0.7602733969688416,1.073631763458252,0.5952473878860474,0.21884872019290924,0.08481496572494507,2.881380558013916
100,1.3779395818710327,1.1579216718673706,1.3436708450317383,2.5382635593414307,1.8574798107147217,0.6774555444717407,1.1424874067306519,1.0938620567321777,2.0184149742126465,1.5512971878051758,0.5348225235939026,5.534160614013672,1.287644386291504,1.123300313949585,1.5109128952026367,1.460105538368225,3.418226957321167,4.100729465484619
101,1.3779395818710327,1.6139273643493652,1.3243210315704346,2.0634148120880127,1.0375877618789673,0.6754566431045532,1.1424874067306519,1.0986846685409546,1.6368199586868286,2.2268073558807373,0.08811262249946594,5.51654577255249,1.287644386291504,1.14103102684021,1.5109128952026367,1.9168691635131836,3.3387451171875,4.124160289764404
102,1.3779395818710327,1.21282958984375,1.3277113437652588,2.2235755920410156,0.9546588659286499,0.7084789872169495,1.1424874067306519,1.1533427238464355,1.8464093208312988,2.874878406524658,0.07477030903100967,5.501156806945801,1.287644386291504,1.2235816717147827,1.5109128952026367,1.6381797790527344,3.035670280456543,4.0595173835754395
103,1.3779395818710327,1.21282958984375,2.1938462257385254,2.554919958114624,0.9992948174476624,0.839999794960022,1.1424874067306519,1.1029114723205566,1.7602524757385254,1.313646912574768,0.6518452763557434,5.516726970672607,1.287644386291504,1.123300313949585,1.5109128952026367,2.072699546813965,1.7197151184082031,3.7599003314971924
104,1.3779395818710327,1.21282958984375,1.209225058555603,1.5072894096374512,0.8584902286529541,0.9916187524795532,1.1424874067306519,1.0967001914978027,1.5353113412857056,1.6609313488006592,0.4703022241592407,5.53147554397583,1.287644386291504,1.195949673652649,1.5730633735656738,1.1785542964935303,2.2022738456726074,3.5881011486053467
105,1.3779395818710327,1.21282958984375,1.230840802192688,1.5138452053070068,1.2664217948913574,1.2893075942993164,1.1424874067306519,1.1055790185928345,1.3671435117721558,0.7253079414367676,0.3352346420288086,5.520285129547119,1.287644386291504,1.1340599060058594,1.5109128952026367,1.0303375720977783,2.503965377807617,3.70094633102417
106,1.3779395818710327,1.21282958984375,1.2186013460159302,0.9862116575241089,1.096516489982605,1.4132823944091797,1.1424874067306519,1.1082674264907837,2.088838815689087,0.8089930415153503,0.07204610109329224,5.488574028015137,1.287644386291504,1.123300313949585,1.5322871208190918,1.119175672531128,2.476863145828247,4.027367115020752
107,1.3779395818710327,1.21282958984375,2.0195000171661377,1.3561195135116577,1.106332540512085,1.8097026348114014,1.1424874067306519,1.1047290563583374,2.8602254390716553,1.1965034008026123,0.14741019904613495,5.507732391357422,1.287644386291504,1.2170600891113281,1.5109128952026367,1.03903067111969,2.069902181625366,3.985102653503418
108,1.3779395818710327,1.21282958984375,1.193642497062683,1.9048718214035034,1.4743472337722778,1.9091663360595703,1.1424874067306519,1.0959506034851074,1.2691681385040283,0.9576234817504883,0.2031610608100891,5.502551078796387,1.287644386291504,1.123300313949585,1.5109128952026367,1.0847105979919434,2.3215091228485107,4.0067830085754395
109,1.3779395818710327,1.21282958984375,1.193743348121643,1.80484938621521,1.3946192264556885,2.0379011631011963,1.1424874067306519,1.0955473184585571,2.59836483001709,1.3603308200836182,1.486327052116394,5.561045169830322,1.24718177318573,1.1627414226531982,1.5109128952026367,0.966277003288269,2.8094446659088135,4.051567554473877
110,1.3779395818710327,1.21282958984375,1.2441493272781372,1.7304199934005737,2.033228874206543,1.980512022972107,1.1424874067306519,1.0979642868041992,1.7025811672210693,0.89259934425354,6.454512596130371,5.558868408203125,1.237896203994751,1.165285348892212,1.5109128952026367,1.2958910465240479,2.5396342277526855,4.0947418212890625
111,1.3779395818710327,1.21282958984375,1.2651431560516357,1.4087448120117188,2.872096061706543,1.8078548908233643,1.1424874067306519,1.0975559949874878,1.606825828552246,0.7660634517669678,5.522008895874023,5.557816028594971,1.287644386291504,1.123300313949585,1.5109128952026367,1.0122637748718262,1.6203480958938599,3.927516222000122
112,1.3779395818710327,1.21282958984375,1.1939409971237183,2.489853620529175,3.264702320098877,1.789646863937378,1.1424874067306519,1.0887041091918945,1.1979782581329346,1.302751064300537,5.189833164215088,5.550745010375977,1.287644386291504,1.1418368816375732,1.5109128952026367,1.7552392482757568,2.053443670272827,4.010560035705566
113,1.3779395818710327,1.21282958984375,1.3750977516174316,2.4495503902435303,2.5004518032073975,1.809059977531433,1.1424874067306519,1.0877152681350708,1.5025181770324707,1.538061261177063,3.241229295730591,5.541485786437988,0.8116548657417297,1.123300313949585,1.5109128952026367,1.4595733880996704,2.4150991439819336,3.990971088409424
114,0.6919234395027161,0.9246622323989868,1.0402276515960693,0.6539573073387146,0.6311258673667908,0.7071365714073181,1.0003106594085693,0.8011338114738464,0.9586857557296753,0.4049755930900574,0.19894957542419434,0.019702328369021416,0.7602733969688416,1.0689730644226074,0.5952473878860474,1.2610070705413818,0.18592554330825806,2.393688201904297
115,1.3971922397613525,1.184235692024231,1.1959493160247803,1.1927534341812134,2.6128673553466797,2.0813114643096924,1.1608805656433105,1.3031024932861328,0.9004126191139221,1.7064152956008911,1.5166393518447876,4.15343713760376,1.3604648113250732,0.7599799633026123,1.4789998531341553,1.7131056785583496,2.9901180267333984,0.19090142846107483
116,0.6919234395027161,0.9246622323989868,0.8827491402626038,1.017387866973877,0.47403380274772644,0.6180248260498047,1.0003106594085693,1.0178399085998535,0.42676910758018494,0.5672183036804199,0.15193550288677216,0.01984398066997528,0.7602733969688416,1.0932153463363647,0.5952473878860474,0.9680549502372742,0.09159459918737411,1.7961146831512451
117,0.6919234395027161,0.9246622323989868,0.877307653427124,0.4529600441455841,0.6510157585144043,0.567274808883667,1.0003106594085693,0.9893301725387573,0.9294075965881348,0.4461537301540375,0.173956960439682,0.019799452275037766,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.8315918445587158,0.08750531822443008,1.5582242012023926
118,1.3971922397613525,1.184235692024231,1.237576961517334,1.0156511068344116,2.4139997959136963,6.29168701171875,1.1608805656433105,1.3132281303405762,1.0909579992294312,1.447196364402771,3.618802547454834,4.153413772583008,1.3604648113250732,1.1196337938308716,1.4789998531341553,1.1949831247329712,2.875499725341797,0.8392934203147888
119,0.6919234395027161,0.9246622323989868,0.7668315768241882,0.49294692277908325,0.5341318845748901,0.39884620904922485,1.0003106594085693,0.9869520664215088,0.7766075134277344,1.0243843793869019,3.399721384048462,0.019130604341626167,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.9319521188735962,0.10514424741268158,1.5334268808364868
120,1.3779395818710327,1.21282958984375,1.439197301864624,2.2936177253723145,1.3532836437225342,1.3224904537200928,1.1424874067306519,1.0895475149154663,1.9618358612060547,2.062465190887451,0.016165142878890038,4.350886821746826,1.287644386291504,1.123300313949585,1.5109128952026367,0.9936951994895935,3.167572021484375,0.8905609846115112
121,1.3779395818710327,1.21282958984375,1.3208186626434326,1.7402366399765015,0.9145201444625854,1.5794026851654053,1.1424874067306519,1.0924087762832642,1.2460464239120483,2.2128095626831055,0.02493167668581009,3.435922622680664,1.1363294124603271,1.123300313949585,1.5109128952026367,1.0882229804992676,3.5713698863983154,0.8106986284255981
122,1.3779395818710327,1.21282958984375,1.2821478843688965,1.7273937463760376,1.5458000898361206,1.9049180746078491,1.1424874067306519,1.0927588939666748,1.3448076248168945,2.371650457382202,0.2630748152732849,0.9243492484092712,1.287644386291504,1.145774483680725,1.5109128952026367,1.032470941543579,3.259215831756592,0.7275871634483337
123,1.3779395818710327,1.21282958984375,1.4986069202423096,2.381387233734131,0.7788375616073608,2.416731357574463,1.1424874067306519,1.0844628810882568,1.734845519065857,2.343132257461548,0.18521112203598022,0.04563814401626587,1.1799514293670654,1.1309936046600342,1.5109128952026367,1.0040593147277832,2.8583312034606934,0.3781827390193939
124,1.3779395818710327,1.21282958984375,1.4954874515533447,2.3881192207336426,1.2149019241333008,3.0237224102020264,1.1424874067306519,1.0931594371795654,1.3250781297683716,2.4322471618652344,0.11125986278057098,0.04954199120402336,1.0005438327789307,1.123300313949585,1.5109128952026367,0.9862176179885864,2.302973747253418,0.13828523457050323
125,1.3779395818710327,1.21282958984375,1.345118522644043,2.385967254638672,1.668878436088562,3.387118101119995,1.1424874067306519,1.086283802986145,1.6751525402069092,1.66887629032135,0.04669210687279701,0.048961538821458817,1.287644386291504,1.1787292957305908,1.5109128952026367,1.0156614780426025,2.0203709602355957,0.5465624928474426
126,0.6919234395027161,0.9246622323989868,0.7833240628242493,0.9404410719871521,1.1009206771850586,0.054594967514276505,1.0003106594085693,0.9791014194488525,0.4175935387611389,0.08147695660591125,3.0205233097076416,0.14100611209869385,0.7667010426521301,1.116207480430603,0.5952473878860474,1.1515690088272095,0.24316827952861786,0.2897278666496277
127,1.3971922397613525,1.184235692024231,1.1782399415969849,0.5202152729034424,0.22782863676548004,3.3220608234405518,1.1608805656433105,1.2018862962722778,1.1451830863952637,3.6713411808013916,3.8606884479522705,4.253377914428711,1.3561553955078125,1.1196337938308716,1.4789998531341553,2.061173915863037,1.98784601688385,5.446651935577393
128,1.3971922397613525,1.184235692024231,1.128431797027588,1.4504516124725342,0.2928674817085266,3.035961866378784,1.1608805656433105,1.256890058517456,1.7209084033966064,3.31473970413208,4.923703670501709,4.25806999206543,1.3604648113250732,1.0642224550247192,1.4789998531341553,1.1970614194869995,0.7781763076782227,5.223205089569092
129,1.3971922397613525,1.184235692024231,1.1909528970718384,1.162977933883667,0.2869005501270294,3.0261189937591553,1.1608805656433105,1.260828971862793,1.1017553806304932,3.7387542724609375,5.971401691436768,4.8034563064575195,1.3604648113250732,1.0930575132369995,1.4789998531341553,1.0383877754211426,0.4112372100353241,5.031929016113281
130,1.3971922397613525,1.184235692024231,1.1903265714645386,2.1660983562469482,0.3955995738506317,3.268305540084839,1.1608805656433105,1.2946975231170654,1.3371223211288452,2.9644999504089355,6.1603617668151855,5.944694519042969,1.4731321334838867,0.9485161900520325,1.4789998531341553,2.058779239654541,0.40742117166519165,5.324911594390869
131,1.3971922397613525,1.184235692024231,1.146698236465454,0.5156850218772888,0.28572189807891846,3.0595288276672363,1.1608805656433105,1.2072091102600098,1.7881361246109009,2.94519305229187,3.8078694343566895,7.4159135818481445,1.3604648113250732,1.1196337938308716,1.4789998531341553,1.0360389947891235,0.41350728273391724,5.187226295471191
132,1.3971922397613525,1.184235692024231,1.160236120223999,1.054849624633789,0.2360277771949768,2.048823356628418,1.1608805656433105,1.2557499408721924,1.130103349685669,1.6284255981445312,2.8622031211853027,5.053443908691406,1.580137014389038,1.0928181409835815,1.4789998531341553,1.0496797561645508,0.2926081717014313,4.947445869445801
133,1.3971922397613525,1.184235692024231,1.1399211883544922,1.3026690483093262,0.35679930448532104,0.8036726117134094,1.1608805656433105,1.2249373197555542,1.2971274852752686,2.3638999462127686,3.8045425415039062,4.802871227264404,1.3604648113250732,1.1196337938308716,1.4789998531341553,1.0367000102996826,0.2517743706703186,4.987020969390869
134,1.3971922397613525,1.184235692024231,1.249979019165039,1.8171018362045288,0.3891003131866455,0.374385267496109,1.1608805656433105,1.2210381031036377,1.1488845348358154,2.4799704551696777,4.548655033111572,4.742332935333252,1.3604648113250732,1.1196337938308716,1.4789998531341553,1.0380362272262573,0.21247339248657227,5.355166435241699
