,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
1267,0.7431429624557495,1.0895709991455078,0.9090181589126587,0.3730340301990509,0.8891770839691162,1.7354741096496582,2.343623399734497,2.001519203186035,1.0033018589019775,1.0454089641571045,0.07543005794286728,0.024000121280550957,0.826665997505188,0.7204922437667847,2.9979360103607178,0.901663064956665,0.04459914565086365,0.4579092264175415
1268,0.7726625800132751,0.7836269736289978,0.9090181589126587,0.5295894145965576,0.9906858205795288,1.4415794610977173,2.1270246505737305,0.9636371731758118,1.0753573179244995,0.8788602948188782,0.07052718847990036,0.01908370479941368,0.5405886769294739,1.2413949966430664,3.2316064834594727,0.8843200206756592,0.06700350344181061,0.6916922330856323
1269,0.65938401222229,1.071855068206787,0.9090181589126587,0.4813224971294403,0.8755653500556946,1.068840503692627,3.258212089538574,0.9549607038497925,1.0859007835388184,0.8833371996879578,0.06999991834163666,0.02054738998413086,0.688181459903717,1.0594202280044556,2.633739948272705,0.7857463359832764,0.6602349877357483,0.5632096529006958
1270,0.843201756477356,1.0514823198318481,0.9090181589126587,0.44984644651412964,0.9077303409576416,0.7797632813453674,2.0153770446777344,0.9695240259170532,1.0753573179244995,0.6253814697265625,0.07053252309560776,0.021851375699043274,0.5103530883789062,0.47675466537475586,1.3294029235839844,0.4366832673549652,1.4849789142608643,0.14988353848457336
1271,0.8076092004776001,0.9360605478286743,0.9090181589126587,0.43977707624435425,0.9485411643981934,0.5373569130897522,1.2622497081756592,0.9546710848808289,0.8771399259567261,0.7161396145820618,0.0803840309381485,0.029821578413248062,0.7273074984550476,0.49743175506591797,2.3170738220214844,0.32300522923469543,3.264103412628174,0.08385471254587173
1272,0.8266937732696533,1.1291463375091553,0.9090181589126587,0.4492667317390442,1.0030018091201782,0.33828774094581604,1.1536495685577393,0.8686895370483398,0.6467984914779663,0.657329797744751,0.07161618024110794,0.050502993166446686,0.5644841194152832,1.0361242294311523,0.884264349937439,0.49535369873046875,3.0166635513305664,0.047125138342380524
1273,1.030261754989624,0.9550185203552246,1.1858079433441162,1.3130991458892822,1.0173927545547485,2.1611809730529785,0.9013189077377319,1.0742790699005127,1.8348642587661743,0.3359200358390808,3.0854525566101074,3.3791418075561523,1.504885196685791,0.856605052947998,1.1269348859786987,1.5143687725067139,0.060859646648168564,3.1077120304107666
1274,1.2311971187591553,1.0968754291534424,1.1282355785369873,1.277120590209961,0.7996697425842285,2.369824171066284,1.0407167673110962,1.128833293914795,1.5931650400161743,1.4251359701156616,3.049041271209717,3.199655771255493,1.3458518981933594,0.9187059998512268,1.0711884498596191,0.9922655820846558,0.25967666506767273,2.2390918731689453
1275,1.1394824981689453,1.1404988765716553,1.1858079433441162,0.9017698764801025,0.8203093409538269,2.2271292209625244,1.717646598815918,1.1338999271392822,1.3303966522216797,0.09617799520492554,3.064742088317871,3.278549909591675,1.3143529891967773,2.157029867172241,1.106805682182312,2.2286155223846436,2.7357583045959473,0.2525717318058014
1276,1.1353918313980103,1.1602402925491333,1.182269811630249,0.9234446287155151,0.7660883665084839,1.8231420516967773,2.280165433883667,0.8697617053985596,1.2353049516677856,0.205643892288208,3.0569870471954346,3.9196271896362305,2.1094882488250732,2.0311238765716553,1.0945700407028198,1.8984520435333252,4.9136481285095215,0.04136025533080101
1277,0.9177099466323853,0.7560288906097412,0.9090181589126587,0.8555484414100647,0.8739632368087769,0.41688334941864014,0.7551175951957703,0.6257905960083008,0.6565126180648804,2.563217878341675,0.07041686773300171,0.04975445568561554,0.5969854593276978,0.44469332695007324,0.7336272597312927,0.49299511313438416,3.550156593322754,1.353747844696045
1278,0.8103311061859131,0.1676216721534729,0.9090181589126587,0.7871589064598083,0.89344322681427,0.44749554991722107,0.3075105547904968,0.5084576606750488,0.13767513632774353,1.087958574295044,0.06929108500480652,0.05724335461854935,0.5898268818855286,0.5413475632667542,0.8869718313217163,0.5946588516235352,4.4255218505859375,0.08334517478942871
1279,1.6304035186767578,2.258591890335083,1.2324371337890625,1.7925019264221191,2.1504626274108887,2.671670436859131,1.7270188331604004,1.370492935180664,1.1564207077026367,4.165606498718262,4.003612995147705,3.018245220184326,1.5954588651657104,1.3321278095245361,1.6216537952423096,0.9627944231033325,0.018566742539405823,3.928377866744995
1280,1.8487824201583862,1.2647559642791748,1.2324371337890625,1.920785665512085,2.309037446975708,2.7517499923706055,2.285851240158081,1.2647669315338135,1.1593999862670898,2.42811918258667,4.009710788726807,3.1340839862823486,1.5818201303482056,1.1880459785461426,1.956838607788086,1.6596133708953857,0.01932612620294094,0.039306871592998505
1281,0.5627395510673523,0.23861242830753326,0.9090181589126587,0.9233998656272888,0.8021702170372009,0.741937518119812,0.32351773977279663,0.7154339551925659,0.45572802424430847,1.7898833751678467,0.06887723505496979,0.1156158447265625,0.37215280532836914,0.34724608063697815,0.5109806656837463,1.2730990648269653,1.3407163619995117,3.186617851257324
1282,0.6099137663841248,0.3457660377025604,0.9090181589126587,1.0874559879302979,0.8419628143310547,0.868022084236145,0.6195917129516602,1.0269620418548584,0.5715318918228149,1.550191879272461,0.06694764643907547,0.13161742687225342,0.5163507461547852,0.577831506729126,0.5557541847229004,1.3158072233200073,0.1448914259672165,1.3007241487503052
1283,1.3042411804199219,1.1447535753250122,1.1858079433441162,0.6040273308753967,0.7937068343162537,0.6905239820480347,1.4395947456359863,1.138932466506958,1.4199897050857544,0.2751026153564453,2.994753122329712,2.467597723007202,1.7703371047973633,1.6945956945419312,1.0636546611785889,2.442169189453125,4.7711663246154785,5.889711380004883
1284,1.169887900352478,1.827759027481079,1.1858079433441162,0.8273465037345886,0.8279033899307251,0.7373573780059814,1.6210559606552124,1.1647391319274902,2.3996949195861816,0.4466145634651184,2.743927240371704,2.547715663909912,1.7286698818206787,2.107330799102783,1.0877543687820435,3.249256134033203,4.8001227378845215,4.248918533325195
1285,1.2933540344238281,2.0201311111450195,1.1858079433441162,0.8228156566619873,0.8751211166381836,0.742331862449646,2.123244285583496,1.130113124847412,1.409748911857605,0.5451498627662659,1.932739019393921,4.463401794433594,1.7232507467269897,1.9934474229812622,1.1451876163482666,3.8209733963012695,4.81443452835083,3.689943552017212
1286,1.0785012245178223,1.341210126876831,1.1858079433441162,0.9041793346405029,1.038848638534546,0.8377670645713806,1.1443828344345093,1.0253292322158813,1.846126675605774,1.532572865486145,0.45065218210220337,5.356181621551514,1.4403796195983887,1.5639694929122925,1.0904933214187622,2.3683924674987793,4.813930511474609,3.469844102859497
1287,1.130508303642273,1.6748251914978027,1.1858079433441162,0.8314304351806641,1.0943738222122192,0.9796209931373596,1.8430744409561157,1.139469861984253,3.9162425994873047,1.355006456375122,0.24178677797317505,6.481400012969971,1.7754390239715576,2.372020721435547,1.115509033203125,1.3892730474472046,4.825225353240967,3.321328639984131
1288,0.48281705379486084,0.31055182218551636,0.9090181589126587,1.1132817268371582,0.573843240737915,0.6291820406913757,0.2769690454006195,0.9064484238624573,0.38693514466285706,0.6256664395332336,1.784801721572876,4.276984691619873,0.6313632726669312,0.3355500400066376,0.4618997573852539,0.7000364661216736,0.032074395567178726,0.06325643509626389
1289,0.6052811741828918,0.802596926689148,0.9090181589126587,1.056605339050293,0.5686256885528564,0.6926516890525818,0.8908349275588989,1.04166579246521,0.37165310978889465,0.3686367869377136,1.2426313161849976,3.7825090885162354,0.5915679931640625,0.8134557604789734,0.5471251010894775,0.8529919385910034,0.03041601926088333,0.0545632466673851
1290,0.6973598599433899,0.7572932839393616,0.9090181589126587,1.053965449333191,0.532564640045166,0.7904959321022034,0.7747096419334412,0.891620934009552,0.7933613061904907,0.3079075515270233,0.4857892394065857,3.379223346710205,0.5940436720848083,0.4705929756164551,0.8411599397659302,0.6624990105628967,0.03405775874853134,0.06236686930060387
1291,1.3253774642944336,1.9312020540237427,1.2324371337890625,1.7764743566513062,2.5580902099609375,2.6934304237365723,1.510791540145874,1.2592391967773438,1.3457415103912354,2.665562391281128,5.604056358337402,0.3145492374897003,1.8248751163482666,1.216892957687378,2.2198336124420166,2.3751838207244873,3.7629928588867188,4.011898040771484
1292,1.7198045253753662,1.5678762197494507,1.2324371337890625,1.8146060705184937,2.699709892272949,3.047983169555664,1.1550545692443848,1.421442985534668,1.595109224319458,2.311647415161133,6.067649841308594,2.9986705780029297,1.5430985689163208,1.665152668952942,1.9245893955230713,3.5128283500671387,3.786792278289795,3.712960720062256
1293,2.153988838195801,1.8175594806671143,1.2324371337890625,1.8895587921142578,2.5374622344970703,3.5524611473083496,1.2410686016082764,1.215029001235962,1.4363529682159424,1.8656880855560303,6.285554885864258,3.5569369792938232,1.2343413829803467,1.1307580471038818,1.6322414875030518,3.3168561458587646,3.8142824172973633,3.4293079376220703
1294,1.9840660095214844,1.7990410327911377,1.2324371337890625,2.0868723392486572,2.7060983180999756,3.745424747467041,1.7596718072891235,1.556541919708252,1.3491160869598389,2.188908815383911,6.979279518127441,2.824995994567871,1.5740238428115845,1.5939403772354126,1.9091564416885376,3.1951332092285156,4.002347469329834,3.3543875217437744
1295,1.7594263553619385,1.7196340560913086,1.2324371337890625,1.5977399349212646,2.663578510284424,4.216718673706055,1.159446120262146,1.4198474884033203,1.8637343645095825,1.107574462890625,7.2992939949035645,4.517529487609863,1.5921673774719238,1.6998958587646484,1.8789865970611572,4.443737983703613,4.177426338195801,3.29941987991333
1296,1.352561354637146,1.6206316947937012,1.205016016960144,1.6168729066848755,2.459054470062256,4.391257286071777,1.122841238975525,1.9722334146499634,1.856667399406433,0.9237865805625916,7.5756072998046875,1.9422316551208496,1.3828184604644775,1.7143030166625977,2.31315279006958,2.7671663761138916,3.9692611694335938,3.591071367263794
1297,1.1222553253173828,2.569138288497925,1.2324371337890625,1.886096477508545,2.5988736152648926,4.349328994750977,2.4020750522613525,1.9586743116378784,1.7963179349899292,0.9578354954719543,7.786124229431152,2.363420248031616,1.8550933599472046,1.8036296367645264,2.7790775299072266,3.9978208541870117,4.023426532745361,4.0738983154296875
1298,0.5768668055534363,0.33276185393333435,0.9199883341789246,0.9028692841529846,0.43586602807044983,1.7691391706466675,0.3207232356071472,0.9618721008300781,0.16324736177921295,1.1777831315994263,2.672616720199585,0.11790965497493744,0.5055122375488281,0.528300940990448,0.47458773851394653,0.9908494353294373,0.02865133062005043,0.05429704114794731
1299,0.9529241323471069,0.6033559441566467,0.9090181589126587,0.8478359580039978,0.44776618480682373,1.7144584655761719,0.775634765625,0.7323223352432251,0.3800572156906128,1.1691911220550537,2.7186336517333984,0.08843119442462921,0.5789359211921692,0.2805573344230652,0.4774768352508545,0.43409979343414307,0.029175957664847374,0.03541329875588417
1300,0.997941255569458,1.54060959815979,1.1858079433441162,0.9256428480148315,1.7538974285125732,0.19984540343284607,1.408251166343689,1.1292617321014404,1.8293977975845337,2.3861186504364014,0.08709674328565598,2.8929262161254883,1.302016019821167,1.1017475128173828,1.2168493270874023,2.0459823608398438,4.106944561004639,5.181909084320068
1301,1.2190024852752686,1.756858229637146,1.1858079433441162,0.8950302600860596,2.018383741378784,0.18021315336227417,1.4964889287948608,1.045237421989441,1.4302589893341064,2.159099578857422,0.07614172995090485,1.4652671813964844,1.8353972434997559,1.312436580657959,1.155747413635254,1.1928274631500244,3.805375814437866,8.074346542358398
1302,1.1400066614151,1.6271926164627075,1.1858079433441162,1.007411003112793,2.666464328765869,0.14809374511241913,1.4932899475097656,1.1312446594238281,1.8741110563278198,2.937655210494995,0.07781261950731277,0.39181846380233765,1.5110039710998535,1.4881011247634888,1.1630992889404297,1.00217866897583,3.507659912109375,10.791765213012695
1303,0.8784430027008057,1.9264178276062012,1.1858079433441162,1.020354986190796,2.3768255710601807,0.13968075811862946,2.25443434715271,1.1868870258331299,1.9696886539459229,2.1173031330108643,0.04299294576048851,0.06390704959630966,1.7445383071899414,1.3707301616668701,1.141158103942871,0.9994054436683655,3.61600923538208,8.069413185119629
1304,1.117197036743164,2.1084375381469727,1.1858079433441162,1.0121158361434937,1.9135844707489014,0.14410516619682312,0.9922206401824951,1.1554818153381348,1.1401431560516357,2.6767208576202393,0.1140286922454834,0.052648112177848816,1.996788740158081,0.8749767541885376,1.1079635620117188,0.6971722841262817,2.396313190460205,4.583309173583984
1305,1.2145535945892334,1.116410493850708,1.1858079433441162,1.1581474542617798,1.3608489036560059,0.1417180448770523,0.9440308213233948,0.9996621608734131,1.14530348777771,2.648996353149414,0.11495914310216904,0.08347480744123459,1.714895486831665,1.317924976348877,1.1182444095611572,0.28777140378952026,0.07234466075897217,3.616586446762085
1306,0.7684038877487183,0.9312170743942261,0.9428833723068237,0.9034094214439392,0.8186326622962952,1.9683526754379272,1.09554922580719,1.0772390365600586,0.43323615193367004,1.1542880535125732,2.196432113647461,1.2916169166564941,0.5402055978775024,1.0826555490493774,0.8224042654037476,0.7170577049255371,2.8667407035827637,0.0589030496776104
1307,0.986096203327179,1.071855068206787,0.9090181589126587,0.931471049785614,0.8703715801239014,1.7343742847442627,1.0065419673919678,0.9622918367385864,1.0325593948364258,1.0452697277069092,2.342240571975708,0.31121450662612915,0.6371278762817383,0.8954933881759644,0.9519034624099731,0.4378281235694885,0.4159649908542633,0.06286291033029556
1308,1.7188960313796997,1.3576126098632812,1.2324371337890625,0.8283191919326782,2.7538421154022217,4.343371391296387,1.1550545692443848,1.6919559240341187,1.10496187210083,0.6089698672294617,4.092084884643555,2.298016309738159,1.4596614837646484,1.2194015979766846,1.131253957748413,0.8219752907752991,4.159721374511719,3.7216720581054688
1309,2.244839668273926,1.6634321212768555,1.2324371337890625,1.0673749446868896,3.0622849464416504,3.896230697631836,1.1550545692443848,1.3047361373901367,1.150518536567688,0.9073455929756165,3.867994785308838,2.704033136367798,1.6553542613983154,1.1447336673736572,1.1548444032669067,0.8832181692123413,4.396848201751709,4.188328742980957
1310,2.052767276763916,1.0788136720657349,1.236159324645996,1.2070369720458984,3.020650863647461,3.7598061561584473,1.1550545692443848,1.573632001876831,1.0540460348129272,1.3725640773773193,3.585836410522461,3.8712551593780518,1.4632823467254639,1.108465313911438,1.2129802703857422,0.4165283143520355,4.207017421722412,4.024227619171143
1311,0.5515249371528625,0.9247652292251587,0.9090181589126587,0.5771659016609192,0.5698017477989197,1.3830987215042114,0.6468220353126526,0.6090255975723267,0.4682987630367279,0.5556125640869141,0.1607036590576172,0.1872585564851761,0.6062406897544861,0.5857836008071899,0.9505017995834351,1.5085678100585938,0.028769250959157944,0.07941377907991409
1312,0.4463269114494324,0.6109477281570435,0.9090181589126587,0.5173516273498535,0.521536648273468,1.541751503944397,0.8582484722137451,0.8723575472831726,1.0283865928649902,0.42940062284469604,1.7301851511001587,0.287381112575531,0.3996100127696991,0.6838191747665405,0.7583844661712646,0.34357014298439026,0.02802848443388939,0.0877048447728157
1313,1.353402853012085,1.287041187286377,1.1858079433441162,1.6039040088653564,0.9343767762184143,0.2260577380657196,1.1410638093948364,1.1282992362976074,1.1105152368545532,3.2959775924682617,7.942279815673828,0.3599601984024048,1.6965398788452148,1.3138396739959717,1.088402271270752,4.000533580780029,4.529579162597656,2.8351597785949707
1314,1.2723581790924072,1.1613385677337646,1.1858079433441162,1.4907339811325073,1.499273419380188,0.3402639627456665,1.5296838283538818,1.1240415573120117,1.102400541305542,2.3466928005218506,8.056966781616211,0.04982250556349754,2.1055588722229004,1.8059425354003906,1.0912504196166992,3.8919358253479004,4.680173397064209,2.6947031021118164
1315,1.248314619064331,1.8839826583862305,1.1858079433441162,1.6022378206253052,1.4564955234527588,0.930183470249176,2.0528972148895264,1.1027188301086426,1.6313340663909912,2.6759469509124756,6.150589942932129,0.02547743357717991,1.746586799621582,1.887228012084961,1.1086993217468262,3.156580924987793,4.705463409423828,2.912893056869507
1316,0.6026793718338013,0.1812598705291748,0.9090181589126587,0.4861685633659363,0.36936458945274353,0.2423681765794754,1.0178476572036743,0.8352786302566528,0.47401028871536255,0.33968034386634827,0.6666857004165649,2.298762321472168,0.6200987696647644,0.6525057554244995,0.6270265579223633,1.1036396026611328,0.028475234284996986,0.09625984728336334
1317,0.4422236979007721,0.33935311436653137,0.9090181589126587,0.4587329030036926,0.3337938189506531,0.1726715862751007,0.8237167596817017,0.7123217582702637,0.78130704164505,0.331437885761261,1.6560124158859253,0.07553109526634216,0.42897161841392517,0.5597012639045715,0.5906811356544495,1.1135733127593994,0.027753498405218124,0.07085008174180984
1318,2.0566322803497314,1.485708236694336,1.2324371337890625,1.6326699256896973,2.0701792240142822,2.314875364303589,1.8026177883148193,1.252242922782898,1.828596830368042,2.208601951599121,6.894570350646973,0.3766917884349823,1.6652381420135498,1.4599097967147827,1.7180149555206299,0.12230528891086578,3.936573028564453,3.899064302444458
1319,1.7809960842132568,1.1057689189910889,1.2324371337890625,1.4313015937805176,2.2332777976989746,1.995914340019226,1.235034704208374,1.1528124809265137,1.1621837615966797,1.6627219915390015,7.113010406494141,0.032939523458480835,1.235194206237793,1.8183846473693848,1.872711181640625,0.22350072860717773,3.914372205734253,4.02489709854126
1320,0.5460968613624573,0.6967499852180481,0.9090181589126587,0.38988450169563293,0.2496725171804428,0.2464272677898407,0.9678440093994141,0.8268600106239319,0.839712381362915,0.3480851650238037,2.3802995681762695,3.5226986408233643,0.5051125288009644,0.8141538500785828,0.6639193296432495,1.6183079481124878,0.029363159090280533,0.07231904566287994
1321,0.44694429636001587,0.4719561040401459,0.9090181589126587,0.4212285876274109,0.2088172733783722,0.33016037940979004,0.7627198696136475,0.980057954788208,0.4204959273338318,0.23689045011997223,1.3580394983291626,3.2704575061798096,0.48847147822380066,0.540044903755188,0.6821049451828003,1.6863212585449219,0.029320096597075462,0.10249518603086472
1322,2.238546133041382,1.1874139308929443,1.2324371337890625,1.6276535987854004,2.390979051589966,1.0326917171478271,1.627164602279663,1.2107391357421875,1.361761212348938,2.077145576477051,6.467966556549072,0.07323957979679108,1.9172474145889282,1.603019118309021,1.5937778949737549,0.2052931785583496,3.969136953353882,3.181957483291626
1323,2.0938711166381836,1.5446743965148926,1.2324371337890625,1.6159220933914185,2.4628682136535645,0.8042919039726257,1.36798095703125,1.3317499160766602,2.0511274337768555,3.666853427886963,7.097794532775879,0.2982792258262634,1.830805778503418,1.530308723449707,1.6391414403915405,0.048002686351537704,3.9657680988311768,3.0360069274902344
1324,2.5190515518188477,1.558811902999878,1.2324371337890625,1.6319018602371216,2.443373441696167,0.6486789584159851,1.71335768699646,1.2875789403915405,1.534084439277649,3.4017720222473145,7.237607002258301,1.9585199356079102,1.6994491815567017,1.6562215089797974,1.8217146396636963,0.4189707338809967,3.959552049636841,3.265923023223877
1325,0.3847532570362091,0.7240367531776428,0.9090181589126587,0.3711174726486206,0.2338852435350418,0.8522156476974487,0.6703740358352661,0.8331162929534912,0.686802089214325,1.174060344696045,1.3273041248321533,0.10012580454349518,0.42799848318099976,0.3540414273738861,0.8063082098960876,1.8908472061157227,0.028087947517633438,0.19473576545715332
1326,0.40415582060813904,0.43909838795661926,0.9090181589126587,0.33161211013793945,0.2479390650987625,0.9005739688873291,0.5137516260147095,0.7412604093551636,0.2786049246788025,0.9515700936317444,0.37157386541366577,0.10950519889593124,0.3185630440711975,0.44998395442962646,0.5903909206390381,3.065765857696533,0.02804482914507389,0.170629620552063
1327,1.3462532758712769,1.7231076955795288,1.1858079433441162,1.9433021545410156,1.8495733737945557,4.343876361846924,1.362548828125,1.1282933950424194,1.507174015045166,0.11457514017820358,2.1802985668182373,3.3126001358032227,1.6630281209945679,1.7851355075836182,1.106276035308838,4.753107070922852,4.665818691253662,3.4679338932037354
1328,1.5394948720932007,1.9347517490386963,1.1858079433441162,2.022611618041992,1.5094903707504272,3.5081005096435547,2.2116005420684814,1.1327208280563354,1.8638184070587158,0.16313982009887695,2.3812856674194336,3.125530242919922,1.8876073360443115,1.9943065643310547,0.9554641246795654,1.9244939088821411,4.340554237365723,5.290993690490723
1329,1.3261998891830444,1.7790606021881104,1.1858079433441162,1.9375239610671997,1.4179985523223877,2.6611227989196777,2.4209563732147217,1.1314513683319092,2.8556716442108154,0.1238175481557846,2.7871294021606445,2.645315170288086,1.8380756378173828,2.545487880706787,1.1400995254516602,1.9791066646575928,3.9272584915161133,7.1339616775512695
1330,1.3422755002975464,2.0455687046051025,1.1858079433441162,2.3789291381835938,1.497202754020691,2.1740217208862305,3.115602970123291,1.097886562347412,2.32027268409729,0.15658089518547058,2.8853392601013184,2.227043628692627,1.6241998672485352,2.69592547416687,1.129253625869751,2.6136322021484375,2.5966482162475586,7.581607818603516
1331,1.501983880996704,1.9589771032333374,1.1858079433441162,2.3135104179382324,1.5409879684448242,2.1055715084075928,2.428487777709961,1.1290876865386963,1.4472246170043945,0.10837884992361069,2.8682212829589844,2.3356282711029053,1.4156253337860107,2.248823642730713,1.1321876049041748,2.6384310722351074,0.15341386198997498,10.720599174499512
1332,1.372039794921875,1.4975097179412842,1.1858079433441162,2.4115958213806152,1.478751301765442,2.151496648788452,2.295158863067627,1.0964317321777344,1.372809648513794,0.2447921484708786,2.9222311973571777,2.3169052600860596,1.0353723764419556,1.2741174697875977,1.1576493978500366,2.079063892364502,0.06653839349746704,11.900778770446777
1333,0.49088233709335327,0.45792269706726074,0.9090181589126587,0.20525434613227844,0.3793873190879822,0.17498904466629028,0.47775572538375854,0.7625223398208618,0.47906357049942017,1.5627914667129517,0.08251776546239853,0.0987434908747673,0.39347079396247864,0.3769734501838684,0.5645712018013,1.8791897296905518,1.498044729232788,3.973949670791626
1334,0.4660467207431793,0.44293278455734253,0.9090181589126587,0.2955538034439087,0.4033106565475464,0.17529471218585968,0.5485987663269043,0.9695478677749634,0.24239352345466614,1.3642899990081787,0.0964551493525505,0.1367243230342865,0.35829511284828186,0.5386222004890442,0.6515502333641052,1.873489260673523,1.610311508178711,3.7571022510528564
1335,0.5056449770927429,0.9157840013504028,0.9164522886276245,0.26772189140319824,0.32649993896484375,0.16428446769714355,0.9006661772727966,0.9019980430603027,0.5091207027435303,2.0359601974487305,0.3739619255065918,0.12014630436897278,0.510935366153717,1.0129671096801758,0.8257754445075989,0.658879816532135,0.09754309803247452,3.497145175933838
1336,0.7049936056137085,0.9898141622543335,0.9090181589126587,0.2810403108596802,0.3158051669597626,0.17110922932624817,0.565039873123169,0.7594742774963379,0.6790398955345154,2.2069900035858154,3.7185089588165283,0.08403228223323822,0.47358548641204834,0.70765221118927,0.7695752382278442,0.496682733297348,0.0458836629986763,3.6520466804504395
1337,0.716905415058136,0.44967204332351685,0.9090181589126587,0.3203599452972412,0.30060824751853943,0.2244396060705185,0.6642168760299683,0.7205374836921692,0.4030918478965759,2.3528525829315186,4.023078918457031,0.13411852717399597,0.506567120552063,0.6290760040283203,0.5331424474716187,0.2892919182777405,0.04423105716705322,3.205737352371216
1338,1.224472165107727,1.2616621255874634,1.1858079433441162,2.0555942058563232,1.9092965126037598,4.394293785095215,1.288745641708374,1.138048768043518,2.130690097808838,0.17255903780460358,8.912495613098145,2.323712110519409,1.2295974493026733,1.362433910369873,1.1144752502441406,3.477299690246582,3.8670718669891357,10.684881210327148
1339,1.1610724925994873,1.2593200206756592,1.1858079433441162,2.0553667545318604,1.8224809169769287,5.033717632293701,1.5361824035644531,1.1380693912506104,1.949532151222229,0.5180962681770325,8.73544692993164,2.051398754119873,2.1970937252044678,2.2010438442230225,1.0908920764923096,2.618245840072632,3.8306965827941895,10.023804664611816
1340,1.2583410739898682,2.1526777744293213,1.1858079433441162,2.2850654125213623,1.6452059745788574,5.259917259216309,1.5375874042510986,1.1092090606689453,2.2090141773223877,0.17344483733177185,8.750082969665527,1.6368544101715088,1.6418242454528809,1.025130271911621,1.1974003314971924,4.745721817016602,4.021525859832764,9.602946281433105
1341,1.3423336744308472,1.746016502380371,1.1858079433441162,2.062915802001953,1.9358983039855957,5.253633975982666,1.5784322023391724,1.1149013042449951,2.8132753372192383,0.2958347797393799,7.794370174407959,1.328042984008789,1.4828834533691406,2.2055468559265137,1.1368486881256104,3.727985143661499,4.167015075683594,8.924408912658691
1342,1.3561339378356934,1.9001529216766357,1.1858079433441162,2.147672414779663,1.5598251819610596,4.9780354499816895,1.6948370933532715,1.2421753406524658,2.7496371269226074,1.3174095153808594,4.8174920082092285,1.894228458404541,1.9051942825317383,1.4994893074035645,1.1645861864089966,2.5109903812408447,3.6916418075561523,7.661827087402344
1343,0.6525709629058838,0.7840427756309509,0.9305835366249084,0.18192733824253082,0.30651435256004333,0.9054072499275208,0.8090531826019287,0.821372926235199,0.3365005850791931,2.5486538410186768,1.5361961126327515,0.14407554268836975,0.48210805654525757,0.5492113828659058,0.5623432397842407,1.3554267883300781,0.20622777938842773,0.561474084854126
1344,1.368624210357666,1.727311134338379,1.1858079433441162,2.067286252975464,1.8038222789764404,4.359156131744385,1.528855800628662,1.1695122718811035,2.1603736877441406,0.765190839767456,6.349464416503906,2.846404552459717,1.4970712661743164,1.7428529262542725,1.1380804777145386,1.4546449184417725,0.08133190125226974,3.5582873821258545
1345,1.4219379425048828,1.9208452701568604,1.1858079433441162,1.707572340965271,2.150618553161621,3.8925955295562744,1.717790126800537,1.1378363370895386,1.5061964988708496,1.924647569656372,5.009793758392334,3.1158254146575928,1.382604956626892,2.450394630432129,1.0930323600769043,2.207984209060669,0.037981048226356506,2.951584815979004
1346,1.3407320976257324,0.9218667149543762,1.1858079433441162,1.2441997528076172,2.864727020263672,3.237462282180786,2.6417667865753174,0.9996339082717896,1.4800745248794556,2.104886054992676,7.895011901855469,3.2838568687438965,1.6427769660949707,1.5309395790100098,1.0883636474609375,2.0026206970214844,0.029461897909641266,3.9062280654907227
1347,1.186696171760559,1.0579707622528076,1.18367600440979,1.1744049787521362,3.458115577697754,2.4697651863098145,0.9500385522842407,1.1443907022476196,1.1050963401794434,3.7460789680480957,8.572969436645508,2.73396372795105,1.216773271560669,1.1027514934539795,1.0509717464447021,1.6269574165344238,0.03966589272022247,5.594234466552734
1348,1.2131481170654297,1.146872878074646,1.1758228540420532,1.7099488973617554,4.422099590301514,1.4841256141662598,1.145317554473877,1.1298389434814453,1.3136308193206787,3.6063990592956543,8.510024070739746,2.6123299598693848,1.2386302947998047,1.5377238988876343,0.9703768491744995,1.717092752456665,0.03582639992237091,7.35974645614624
1349,1.1924164295196533,1.146872878074646,1.1858079433441162,2.0355632305145264,4.97111177444458,0.888655960559845,1.1410638093948364,1.1383585929870605,1.1027268171310425,3.994314670562744,8.256562232971191,3.421464443206787,1.692626953125,1.4276641607284546,1.1102380752563477,3.4192731380462646,0.03563890606164932,7.828698635101318
1350,1.24359929561615,1.146872878074646,1.1858079433441162,1.9273662567138672,5.073181629180908,0.5656912922859192,1.1373025178909302,1.1314215660095215,1.1050963401794434,3.086853265762329,7.828803539276123,3.6862173080444336,1.434114694595337,1.0647470951080322,1.110957145690918,1.7346558570861816,0.04767756164073944,7.022153377532959
1351,1.27214777469635,1.146872878074646,1.1858079433441162,1.5945665836334229,4.310043811798096,0.5349653959274292,1.1410638093948364,1.1345720291137695,1.1131954193115234,4.185850143432617,6.853650093078613,3.672159194946289,1.2418091297149658,1.9569591283798218,1.1107959747314453,1.704387903213501,0.05314278230071068,5.650754928588867
1352,1.1849558353424072,1.146872878074646,1.176855444908142,1.9055635929107666,2.649492025375366,0.5570628643035889,1.1410638093948364,1.0290048122406006,1.1050963401794434,3.939527988433838,6.1557698249816895,3.713099718093872,1.344831943511963,1.295662522315979,1.122495174407959,2.871314525604248,1.0249578952789307,4.97382926940918
