,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
796,1.6171650886535645,1.5501699447631836,1.724355697631836,1.3779919147491455,0.9794788956642151,1.6148664951324463,1.7789099216461182,1.0467363595962524,1.5105293989181519,4.224780559539795,0.8541500568389893,1.9923152923583984,1.1792712211608887,1.1163076162338257,1.2525134086608887,0.40819650888442993,1.436272144317627,1.5976532697677612
797,1.1711488962173462,1.031092882156372,0.8666526675224304,0.3295654356479645,0.4041384756565094,0.4780135750770569,0.968146026134491,1.0654503107070923,1.0393911600112915,0.5211119651794434,2.1227951049804688,1.2554773092269897,0.965120792388916,1.0060462951660156,0.8392590284347534,5.94836674281396e-05,0.00023398046323563904,1.958667516708374
798,1.1744880676269531,1.3125147819519043,1.682753562927246,1.3703700304031372,1.11137056350708,1.3176112174987793,1.2836203575134277,0.8115996718406677,1.132881760597229,1.4305744171142578,2.152933120727539,2.4360103607177734,1.3025904893875122,1.1163076162338257,1.089747428894043,0.4980893135070801,2.394911766052246,7.842974662780762
799,1.1744880676269531,1.4261751174926758,1.6168596744537354,1.6122796535491943,1.27392578125,1.2957605123519897,1.1621296405792236,0.8119033575057983,1.132881760597229,2.579416513442993,0.8754926323890686,2.3371777534484863,1.2408878803253174,1.3293120861053467,1.6390093564987183,2.0487446784973145,1.9116096496582031,3.928523540496826
800,1.2480034828186035,1.590813398361206,1.4654488563537598,1.451924204826355,2.3495285511016846,2.0179738998413086,1.1928369998931885,3.028367042541504,1.1263130903244019,2.362626314163208,1.2124927043914795,0.22214074432849884,1.2490323781967163,2.9318201541900635,2.736809253692627,0.05461043119430542,0.3793696165084839,0.00021419614495243877
801,2.1852290630340576,1.418208360671997,1.3277853727340698,0.808502733707428,1.6729283332824707,1.4979995489120483,1.3317755460739136,1.2070056200027466,1.1263130903244019,3.4856324195861816,0.30419921875,0.08093322813510895,0.9914191365242004,1.2994879484176636,0.9631843566894531,0.49897199869155884,0.26022884249687195,0.11756737530231476
802,1.2055644989013672,2.0346484184265137,1.5440181493759155,1.60963773727417,2.784358501434326,2.579434394836426,1.6331779956817627,1.8575377464294434,1.1263130903244019,5.275225639343262,0.6635723114013672,0.7430550456047058,1.1661629676818848,1.1094979047775269,0.9815937876701355,0.04019496589899063,0.22334341704845428,0.010529675520956516
803,1.1744880676269531,1.5270497798919678,1.56090247631073,1.3835313320159912,1.3123092651367188,2.1308071613311768,1.1621296405792236,1.517966389656067,1.132881760597229,4.711123466491699,0.6052576899528503,3.6475234031677246,1.2104160785675049,1.2992775440216064,2.4074649810791016,3.691166877746582,0.961200475692749,1.103649377822876
804,1.385692834854126,1.1781396865844727,1.2282782793045044,1.8307133913040161,2.8509840965270996,1.3313840627670288,1.1884629726409912,0.932325541973114,1.132881760597229,4.437465667724609,0.712111234664917,7.178668022155762,0.8714507222175598,1.1130352020263672,2.3903582096099854,1.503387212753296,3.218562126159668,4.098485946655273
805,1.2055644989013672,1.3348467350006104,1.370281457901001,0.887127161026001,2.6757001876831055,1.659184455871582,1.4858436584472656,1.199556589126587,1.1591730117797852,2.716351270675659,0.6959709525108337,3.3799386024475098,1.1455103158950806,0.8973777294158936,1.2443275451660156,0.6092835068702698,0.17241868376731873,1.0650887489318848
806,0.9377695322036743,1.031092882156372,1.008141040802002,0.8079755902290344,0.08335669338703156,0.6405918002128601,0.5456979274749756,1.117649793624878,1.0393911600112915,0.18753352761268616,1.3912081718444824,0.05872736871242523,0.965120792388916,0.9475950002670288,1.0236567258834839,0.011148069985210896,0.03469390422105789,3.093230724334717
807,0.9411045908927917,0.8262711763381958,0.607288658618927,0.7137625217437744,0.09897846728563309,0.6323878765106201,0.968146026134491,1.1703424453735352,1.0393911600112915,0.3045344054698944,1.5758029222488403,7.75419807434082,0.965120792388916,1.173905849456787,1.0242125988006592,0.0001674750237725675,0.00021681819634977728,2.7754547595977783
808,1.1007684469223022,1.6102259159088135,1.1353076696395874,1.3154401779174805,3.226500988006592,0.8997093439102173,1.179624319076538,1.1799561977386475,1.1263130903244019,1.9391270875930786,0.3601738512516022,3.998136520385742,1.1661629676818848,1.2102973461151123,1.3245134353637695,1.0952513217926025,0.09491987526416779,0.7910980582237244
809,1.2055644989013672,1.5089054107666016,1.2586669921875,1.1141843795776367,3.4359984397888184,1.4933316707611084,1.349142074584961,1.1615229845046997,1.1591730117797852,1.3838781118392944,0.7384586334228516,1.8029625415802002,1.1661629676818848,1.235562801361084,1.1380393505096436,0.6269104480743408,0.14315207302570343,0.5001222491264343
810,1.1744880676269531,1.3367595672607422,1.7783992290496826,1.4796878099441528,2.72609806060791,1.6643288135528564,1.1621296405792236,1.075148344039917,1.132881760597229,2.1966183185577393,1.2750442028045654,2.5830960273742676,1.3725924491882324,1.0848188400268555,1.1764458417892456,0.619633138179779,1.678790807723999,0.4725010097026825
811,1.2780756950378418,1.6171600818634033,1.4174494743347168,0.9023739099502563,3.5969600677490234,1.9896594285964966,1.2256938219070435,1.1505844593048096,1.1263130903244019,2.1477582454681396,1.4824459552764893,2.214287519454956,1.257699966430664,1.1924903392791748,0.9731263518333435,1.2248334884643555,0.16830776631832123,1.1531412601470947
812,0.9441249370574951,0.8282968997955322,0.7663468718528748,0.9451520442962646,0.33953383564949036,0.6165494322776794,0.8275482654571533,0.9633391499519348,1.0393911600112915,0.8753297924995422,2.405186653137207,0.5575650930404663,0.965120792388916,1.0398695468902588,0.4270891845226288,0.00013863079948350787,0.00011550712952157483,1.8057496547698975
813,1.258622407913208,1.5850307941436768,1.7271829843521118,0.7485604882240295,3.1036746501922607,1.3847756385803223,1.1691229343414307,1.2914202213287354,1.1263130903244019,0.6843713521957397,1.8956680297851562,2.76648211479187,1.083174705505371,1.2517266273498535,1.2560158967971802,0.26161110401153564,1.4592339992523193,0.9777941107749939
814,1.557102918624878,1.2435537576675415,1.523709774017334,1.1984260082244873,2.2178566455841064,0.8786923885345459,1.2849206924438477,1.1553633213043213,1.118131160736084,0.8673854470252991,0.7085281014442444,1.110109567642212,1.213322401046753,1.1163076162338257,1.112557291984558,0.5926477909088135,0.018530702218413353,0.5955957770347595
815,1.2055644989013672,1.3861720561981201,1.4196268320083618,0.8294935822486877,2.655609607696533,0.618652880191803,1.5401746034622192,1.3680614233016968,1.1100528240203857,1.8387322425842285,0.30850887298583984,1.346890926361084,1.1218934059143066,1.1094979047775269,1.3835163116455078,0.8507163524627686,4.8126020431518555,0.9518590569496155
816,1.1596367359161377,1.8675382137298584,1.331493854522705,1.0795727968215942,1.4316155910491943,0.11274205148220062,1.179624319076538,1.1654534339904785,1.1263130903244019,2.184901237487793,0.5484497547149658,0.1682756245136261,1.0430117845535278,1.1570712327957153,1.8143484592437744,0.5201349258422852,4.950981140136719,1.4454771280288696
817,0.9475749731063843,0.6114047765731812,0.47046220302581787,0.8283926248550415,0.47293949127197266,1.8236441612243652,0.5058139562606812,1.1051437854766846,1.0393911600112915,0.07716349512338638,2.3238208293914795,0.07371331751346588,0.579426646232605,1.0706405639648438,1.0736321210861206,0.0002455409849062562,0.0002648479712661356,0.252918541431427
818,0.8943378925323486,0.6296940445899963,0.5455898642539978,0.6884466409683228,0.38891416788101196,2.023381233215332,0.968146026134491,0.4990173876285553,1.0393911600112915,0.09122447669506073,3.0053648948669434,4.509063720703125,0.9402412176132202,0.9766054749488831,0.5810707807540894,1.8211785554885864,0.019062770530581474,2.6905202865600586
819,0.4988279640674591,0.7776812314987183,0.7980840802192688,0.6299712657928467,0.36563748121261597,1.4660295248031616,0.968146026134491,0.906765878200531,0.9980536699295044,0.21734963357448578,2.0539309978485107,0.009727103635668755,1.1038011312484741,1.055525302886963,1.0899908542633057,7.760223525110632e-05,0.00026675479602999985,0.030663222074508667
820,1.6029810905456543,1.3744056224822998,1.4779889583587646,1.7326233386993408,1.339369535446167,1.073958158493042,1.0777835845947266,1.1086671352386475,1.132881760597229,4.988138675689697,2.158626079559326,5.104336738586426,1.231820821762085,1.093214511871338,1.5540329217910767,0.7226338386535645,0.005744140595197678,4.256713390350342
821,1.6667193174362183,1.3918640613555908,1.6622722148895264,1.6593247652053833,1.9039826393127441,0.9535344839096069,1.2716686725616455,1.30928373336792,1.132881760597229,3.589334487915039,2.3701164722442627,3.7381365299224854,1.5910208225250244,1.1364946365356445,1.5100222826004028,0.47561872005462646,0.00403340719640255,8.784480094909668
822,0.4364053010940552,0.3424514830112457,0.3155061900615692,0.844462513923645,0.8201375007629395,1.3889816999435425,0.968146026134491,0.7980722784996033,1.0393911600112915,0.014009704813361168,0.09060925990343094,1.4938323497772217,0.5811516642570496,1.1665347814559937,0.7481765151023865,0.00042274597217328846,0.00020716428116429597,0.05270205810666084
823,0.4252050817012787,0.4617626667022705,0.529954195022583,0.6282470226287842,0.2815704643726349,1.590362310409546,0.968146026134491,0.9929748177528381,1.0393911600112915,0.026303233578801155,0.11062633246183395,2.948519706726074,0.693701446056366,1.0249824523925781,0.7578092217445374,9.476689592702314e-05,0.0004103533865418285,0.08682911843061447
824,0.62080979347229,0.7202802896499634,0.453694224357605,0.7108399271965027,0.6459506154060364,1.3869783878326416,0.6694979071617126,0.7322322726249695,1.0393911600112915,0.0012372228084132075,0.08064524829387665,4.444296360015869,0.7431005835533142,0.9417830109596252,0.8322895765304565,1.4662635294371285e-05,0.00015221867943182588,0.014488844200968742
825,0.6263405680656433,0.6012620329856873,0.5865145921707153,0.5008442401885986,0.37111467123031616,1.7088491916656494,1.178947925567627,0.8096345067024231,1.0393911600112915,0.004772343672811985,0.049716342240571976,2.61885404586792,0.8147123456001282,1.0389070510864258,0.7098056674003601,0.00227859104052186,0.0007104733376763761,0.25004827976226807
826,0.5872271060943604,0.6711550951004028,0.4087049663066864,0.5943006277084351,0.5495249032974243,2.360067844390869,0.8757543563842773,0.8073964715003967,1.0112922191619873,0.02227920852601528,0.2179955542087555,1.7324669361114502,0.6385722160339355,0.6925853490829468,0.44921326637268066,9.214453893946484e-05,0.010337735526263714,0.38338160514831543
827,0.7998897433280945,0.46269217133522034,0.6387727856636047,0.40697523951530457,0.2725294530391693,0.7434489727020264,0.3912578225135803,0.4635094702243805,1.0393911600112915,0.052991073578596115,0.2583025097846985,4.787231922149658,1.0463769435882568,0.5054797530174255,0.5461287498474121,0.002291436307132244,0.0015232876176014543,0.6443449258804321
828,0.493115097284317,0.7466614842414856,0.46173804998397827,0.4398871958255768,0.5642244815826416,0.2130511850118637,0.8510492444038391,0.8468332290649414,1.0393911600112915,0.0034988634288311005,0.12791864573955536,0.6479121446609497,0.8008087873458862,0.9114090800285339,1.0093181133270264,0.0001292145170737058,0.0003859252028632909,0.8307783603668213
829,0.42801883816719055,0.5296742916107178,0.5422518849372864,0.32669711112976074,0.196044459939003,0.381930947303772,0.9192945957183838,0.6745206117630005,1.0393911600112915,0.01224688719958067,0.13721393048763275,3.86448073387146,0.5489375591278076,0.8150455355644226,0.6721861958503723,0.0005228344234637916,0.00024077377747744322,0.9140244126319885
830,0.45419442653656006,0.6454880833625793,0.4767856001853943,0.4842146039009094,0.30653759837150574,0.5286206603050232,1.0022741556167603,0.7010943293571472,1.0107849836349487,0.013591018505394459,0.1276872158050537,0.17144551873207092,0.7500587105751038,1.1006810665130615,0.8267781138420105,0.00016926287207752466,0.0003409996279515326,2.7942099571228027
831,1.8801662921905518,1.6476414203643799,1.6012687683105469,1.9232550859451294,2.1639792919158936,2.1579959392547607,1.2078616619110107,1.9745334386825562,1.1263130903244019,6.864306926727295,5.319262981414795,0.1274845004081726,1.3865495920181274,1.3949075937271118,1.248083472251892,0.07827471941709518,3.9955899715423584,1.1980721950531006
832,0.38150230050086975,0.6377010345458984,0.6065707802772522,0.44208186864852905,0.40554696321487427,0.5525195598602295,0.968146026134491,0.6303354501724243,1.0393911600112915,0.00542288227006793,0.19619348645210266,3.1190998554229736,0.6366665363311768,0.7984695434570312,0.7114658355712891,0.0003457663697190583,0.00043823651503771544,1.7939372062683105
833,1.6257644891738892,1.515040397644043,1.397188663482666,1.7992005348205566,2.263461112976074,2.4084999561309814,1.2257142066955566,2.197178363800049,1.1263130903244019,5.733405113220215,3.8829896450042725,0.1716197431087494,1.362565517425537,1.043967366218567,1.210038185119629,0.15167054533958435,3.1922595500946045,0.25530529022216797
834,1.8923202753067017,1.7340692281723022,1.5523364543914795,1.6365034580230713,2.3116884231567383,0.9905791878700256,1.265613079071045,1.918910026550293,1.1263130903244019,6.885860919952393,5.2855424880981445,0.9111148118972778,1.4621827602386475,1.2969986200332642,1.4579403400421143,1.0089747905731201,3.329735517501831,0.4758017659187317
835,1.671370267868042,1.1768324375152588,1.3407506942749023,1.9197314977645874,2.059298515319824,1.5359021425247192,1.1261613368988037,1.1916171312332153,1.132881760597229,6.143245697021484,1.568274736404419,0.24326249957084656,1.2842037677764893,1.221386432647705,1.300360918045044,1.5379215478897095,0.0479399636387825,0.34623846411705017
836,1.670647144317627,1.5016353130340576,1.9297468662261963,1.4503393173217773,1.3513245582580566,1.1859972476959229,1.7306874990463257,1.2176499366760254,1.132881760597229,3.041752338409424,2.6941447257995605,0.486023485660553,1.3690204620361328,1.356236457824707,1.5235588550567627,0.48992669582366943,0.21690599620342255,0.26627635955810547
837,0.3955977261066437,0.6175177693367004,0.4721935987472534,0.43834373354911804,0.33664292097091675,0.8027887940406799,0.968146026134491,0.5274693965911865,1.0393911600112915,0.14705893397331238,0.3536415100097656,1.1595536470413208,0.6876322627067566,0.5739389657974243,0.5932433605194092,0.00030560590676032007,0.0001463782973587513,0.4679698944091797
838,0.4610331058502197,0.7039573192596436,0.5288514494895935,0.3571334779262543,0.37252938747406006,0.4755246639251709,0.968146026134491,0.7705917358398438,1.0393911600112915,0.15355506539344788,0.07217609137296677,0.7606805562973022,0.6949418187141418,0.6105700731277466,0.7906915545463562,0.00013445904187392443,0.0015165030490607023,1.0840613842010498
839,1.972210168838501,2.104666233062744,1.687628149986267,1.6320326328277588,2.35737943649292,1.614232063293457,1.3059897422790527,1.9674630165100098,1.1263130903244019,3.9756124019622803,3.086380958557129,1.5458629131317139,1.545189380645752,2.110109329223633,1.518364667892456,0.9674142003059387,0.020942043513059616,1.0722486972808838
840,1.967460036277771,1.8377110958099365,1.2912366390228271,1.5183982849121094,1.7248449325561523,1.3687975406646729,1.7493088245391846,3.654771566390991,1.1263130903244019,4.054305553436279,3.251187801361084,1.6824584007263184,1.38041353225708,2.1030259132385254,1.562691330909729,2.8274691104888916,0.1711990386247635,0.222627192735672
841,1.3708317279815674,1.93228018283844,1.3117425441741943,1.4046859741210938,1.460878849029541,1.0642764568328857,1.3144035339355469,1.7788046598434448,1.1591730117797852,4.343090534210205,3.2503175735473633,0.5142682790756226,1.1591194868087769,1.4346232414245605,1.14037024974823,0.13182245194911957,0.41015222668647766,0.0017893984913825989
