,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
258,0.7927452325820923,0.7241886258125305,0.4220641255378723,1.6536321640014648,0.20994707942008972,0.04072479158639908,0.6110130548477173,0.5137543678283691,1.0142090320587158,0.0002321927313460037,0.0008596062543801963,1.1349531412124634,0.6563776731491089,0.25937697291374207,0.8116821646690369,0.0018378286622464657,3.033957004547119,0.0012330556055530906
259,1.0956995487213135,1.2409344911575317,1.505516767501831,1.436460256576538,4.974722385406494,1.0829951763153076,1.313305377960205,1.1707837581634521,1.1027214527130127,8.779805183410645,6.8407721519470215,0.3875683546066284,1.0711195468902588,1.1197471618652344,1.4247994422912598,11.179405212402344,0.5001671314239502,7.5712127685546875
260,0.2139459252357483,0.5446432828903198,0.3836674690246582,0.9737529158592224,0.12501880526542664,1.9568228721618652,0.4358065128326416,0.6475322842597961,0.7312976121902466,0.00010191874753218144,0.0008172033121809363,4.699656963348389,0.44128990173339844,0.11265887320041656,0.5563778877258301,0.00016080040950328112,1.8623275756835938,0.0006089740199968219
261,2.1404905319213867,2.0325112342834473,1.821413516998291,0.5983580350875854,4.581709861755371,4.816893100738525,1.4017276763916016,1.603488802909851,1.0850944519042969,9.345678329467773,7.092167854309082,0.669589102268219,1.6490659713745117,1.737573504447937,1.1600661277770996,2.3156158924102783,2.8861265182495117,8.1139497756958
262,1.75493323802948,1.2021512985229492,1.2555670738220215,1.4769048690795898,3.875378370285034,2.52868914604187,0.9677152633666992,1.5065109729766846,1.0621702671051025,13.774688720703125,6.975918769836426,0.32323122024536133,0.9701145887374878,1.7623028755187988,1.2580854892730713,0.8356090784072876,0.07458610832691193,8.22936725616455
263,1.3644555807113647,1.922269582748413,1.3113679885864258,0.6745193600654602,2.5081186294555664,0.9795228838920593,1.2944072484970093,1.4172908067703247,1.636735439300537,12.674518585205078,8.34935188293457,1.1399810314178467,3.0313518047332764,2.1332345008850098,1.794980764389038,9.388436317443848,2.8857362270355225,8.680831909179688
264,0.5157010555267334,0.4977869689464569,0.6430509686470032,0.6462466716766357,0.05567403882741928,0.5435563921928406,0.11502289772033691,0.9393852949142456,1.02738356590271,0.00035768310772255063,0.0017685738857835531,3.0936899185180664,0.2293030172586441,0.8462827801704407,0.548855721950531,0.004597094841301441,0.009142794646322727,0.00041797960875555873
265,0.7074949145317078,0.8233878016471863,0.35189089179039,0.7869024276733398,0.0553155280649662,0.01224099937826395,0.8476446866989136,0.9716581106185913,1.0707426071166992,0.0003526780928950757,0.3793211579322815,3.0827910900115967,0.94740891456604,0.9667195081710815,0.5912546515464783,0.0007364421617239714,0.1068980023264885,0.00041416651220060885
266,1.504812479019165,1.649013638496399,1.558936357498169,1.1578288078308105,4.98995304107666,8.309383392333984,1.304185390472412,1.3921418190002441,1.0775141716003418,7.703680992126465,4.155457973480225,0.4725772738456726,1.5070819854736328,1.3338922262191772,1.228187084197998,11.107589721679688,0.5075241923332214,8.318704605102539
267,1.6668593883514404,1.914780855178833,1.4667026996612549,1.6450273990631104,5.4168853759765625,6.556900978088379,1.044342279434204,1.3244423866271973,1.0797255039215088,4.724853992462158,4.5417656898498535,0.7046766877174377,1.785475492477417,2.034144163131714,1.5429753065109253,10.380171775817871,5.756749153137207,8.318483352661133
268,0.9054211974143982,0.8944625854492188,0.34461891651153564,0.9126810431480408,0.06478195637464523,0.016046548262238503,0.913011908531189,0.7719377875328064,0.9403982162475586,0.00015841660206206143,0.0016434985445812345,3.542527198791504,0.6777806878089905,0.551864504814148,0.460437536239624,1.0132738680113107e-05,1.188157558441162,0.0004148814477957785
269,0.9054211974143982,0.6598033905029297,0.44045791029930115,0.5291085243225098,0.09126027673482895,0.05229700356721878,0.883626401424408,0.7456821799278259,0.9619790315628052,0.007926201447844505,0.143120676279068,3.965056896209717,0.41334155201911926,0.4245430827140808,0.2619517743587494,0.0004544417606666684,4.7063093185424805,0.0004167880106251687
270,0.8607932329177856,0.6548429727554321,0.6603866219520569,0.6319323182106018,0.016041386872529984,0.09031371027231216,0.6052330732345581,0.9276190996170044,1.0119022130966187,0.0023166504688560963,0.002198899397626519,5.804004669189453,0.39043939113616943,0.831758439540863,0.3896125853061676,0.00034433635300956666,0.015084951184689999,0.0004164305282756686
271,1.1792988777160645,1.1080468893051147,2.4169564247131348,1.8543589115142822,4.072859287261963,2.452518939971924,0.9066148400306702,1.3271214962005615,1.0915586948394775,4.712482452392578,7.113188743591309,0.252946674823761,1.302983283996582,1.6276750564575195,1.1592285633087158,1.5259400606155396,1.6211540699005127,8.286242485046387
272,1.2443288564682007,1.2619540691375732,1.6803288459777832,3.559436559677124,3.977898359298706,3.6444318294525146,1.148912787437439,1.1982173919677734,1.1047461032867432,8.217020988464355,8.054417610168457,0.4625219404697418,2.5534653663635254,1.1429955959320068,1.2000964879989624,3.159451484680176,0.09888927638530731,8.65711784362793
273,0.9430813789367676,0.8409544825553894,0.4520174264907837,0.03794202581048012,0.4400441348552704,0.14598658680915833,1.2256568670272827,0.41462448239326477,0.814466655254364,0.06665070354938507,0.001392705482430756,2.949876308441162,0.5627709627151489,0.3004246652126312,0.8463419079780579,1.8715683836489916e-05,0.0028347091283649206,0.00042632073746062815
274,0.9054211974143982,0.7842788100242615,0.7900328636169434,0.08665827661752701,0.2432316541671753,0.54189133644104,0.6631180644035339,0.8593411445617676,1.0085933208465576,0.7786508202552795,0.0008189899963326752,3.132335662841797,0.48209071159362793,0.3148841857910156,0.3365647792816162,0.0005168771021999419,0.11336040496826172,0.00043132537393830717
275,1.3136587142944336,1.3031344413757324,1.4293893575668335,3.6595516204833984,1.6542624235153198,1.0380687713623047,1.1439892053604126,1.2510398626327515,1.1475622653961182,10.679329872131348,8.386548042297363,1.083101749420166,2.7961368560791016,1.4911370277404785,1.3256423473358154,7.341025352478027,0.007890128530561924,6.055093288421631
276,0.7898750901222229,0.6064558625221252,0.16671960055828094,0.05154414474964142,2.8945043087005615,0.05009455233812332,0.9107452034950256,0.5321951508522034,0.9010299444198608,5.221230458118953e-05,0.0008824745309539139,4.643502235412598,0.2141750603914261,0.26264432072639465,0.32089024782180786,5.280832192511298e-05,0.02174675092101097,2.2065916061401367
277,0.42103680968284607,0.7317447662353516,0.6966164708137512,0.22394917905330658,4.498371601104736,0.005702892318367958,0.6659573316574097,0.9385955333709717,0.8540710210800171,0.0030209640972316265,0.0007783720502629876,2.4185068607330322,0.38115832209587097,0.593940019607544,0.8832123279571533,2.5629668016335927e-05,0.07349126785993576,0.9143063426017761
