spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14
-1.0990964682181654,-0.5421868946912434,-0.2930628593029864,1.1395613941108926,1.4033057033328684,1.5728485774463958,1.2138936924654036,0.5609932939960779,0.7675211661726801,0.9277869840010584,-0.11370181918241976,0.013905540487798924,0.10634052281685084,-0.15420312749143483,-0.06360804293947428,0.015318833869487552,0.09206258576262932,0.1754688980902988,-1.1395613940823737,-0.246735729143981,-0.4844878609670443,-0.66359456798042,-0.7812873905023168,-0.8823111428088733,-0.9627009051292288,-1.015146905363043,-1.0803462514103415,-0.8908298494159329,-0.9946966254731764,-0.838607168756644,-0.9334879733156007,-0.6405477675428587,-0.7539965420367466
-0.2306515103227586,-0.15155181539285004,-0.2261006488525098,0.16680061375601718,0.5414400764617435,0.30901441262504664,-0.3448478033346529,-0.06950908501997283,-0.2424081753475154,-0.07408841052256401,0.07713158684274252,-0.17852415813377645,-0.07739192651176524,0.009219749458362849,0.08702429751607085,0.15459470423614063,0.2227653055448902,0.295557912132379,-0.1668006137426743,1.1298980690715252,0.7298038996561647,0.8369272409244742,1.6816755546610904,1.4059891593185285,1.1626102485690917,0.9236148432340621,0.7323378184034257,0.7752757505298687,0.8346994988753597,0.6127365242974914,0.4071301930300656,0.213784378809946,0.5490772633708829
0.058830142309043446,-0.1194234096535496,-0.6329987877410364,-0.14956253635627678,0.263582312180696,0.5715002478531572,0.7776647366358237,0.15454986403112675,0.3775198148467723,0.5422545098054458,0.6830978565339505,0.40428394864371375,0.47951064985510106,0.5373750352558592,0.5759875145653124,0.6086855077763981,0.6507808010734045,0.6905468933982427,0.14956253636468414,0.2942298828996104,-0.00896921963051915,-0.24507443565671386,-0.03527767519011605,-0.19037557358337298,-0.3211362466779644,-0.13420843064964172,-0.2576601137613334,-0.39128966636301166,-0.5200170788753152,-0.6275862623741888,-0.12437703153204581,-0.2754092977092636,-0.41987290350473333
-0.2306515103227586,-0.49186330323759614,-0.3340162513848178,0.17504510597378445,0.5516603849405921,-0.17926966431649344,0.11690609376592423,-0.04928846534871091,-0.6194589801714859,-0.44596588277617255,-0.6751441179985229,-0.5217639484212762,-0.4027252168914897,-0.2968191857980501,-0.5043966071752277,-0.3917930778402915,-0.28957055685430066,-0.17478776553376674,-0.17504510596031292,-0.5294690124705043,-0.7358180206599297,-0.8872808101536048,-0.9806862504704926,-1.0690151983370115,-1.1374488914850605,-0.8794394244812268,-0.9546463698921592,-1.032027176993947,-1.130095972936478,-1.1860036775391138,-1.2551974377137451,-1.3148260109884906,-1.3727041240633557
-0.5201331629545608,0.12515569081362055,-0.30565486126350094,0.4998226006662297,0.27037136850469,0.5789676242260373,0.3438527745552323,-0.24974090859633405,-1.210078967637272,-1.0309358268732893,-0.8584914413063025,-0.6965228329965528,-0.5686397259554011,-0.7886588876623248,-0.6476248482179168,-0.5239433929536742,-0.4133233010385172,-0.28824785060515756,-0.4998226006476914,1.9242665172287061,1.4268896094914758,1.0213551129906533,0.7065083756102607,0.8468941827430958,0.641151793643524,0.4459340649745447,0.5603798416076609,0.3596359554938317,0.19393429905332601,0.2462018759527799,0.06718312364681095,-0.09992806443824769,-0.25955526142905677
-0.5201331629545608,-0.6024355674953814,-0.5081645811512908,0.5021318496126416,0.27446089292673087,0.5834657579134866,0.790311548255273,0.17239160547462673,-0.0025577985566663393,0.16723601785140838,0.3171920266984291,0.05770392322277056,0.15086899280868135,0.22808848676889937,-0.326684373200281,-0.22612776661525547,-0.13283045524542,-0.029601564235104013,-0.5021318495940672,-0.8089514137175916,-0.5033788218307153,-0.6836087476774828,-0.8019366348206914,-0.9042337987918778,-0.9856038855068059,-1.0383578583691424,-1.104214506546931,-0.6631135828210178,-0.7798715882952284,-0.8663849789631035,-0.9607465026530077,-1.0449131625085617,-1.125951831178604
-1.3885781208499675,-0.20307895482265317,-0.5766542706729966,1.466514605265084,0.5630151039309775,0.8384093132517846,1.0157696333434598,1.2146519033083052,1.400675544296371,1.1645769769005778,0.9086609273950481,0.9958795072013082,0.3392017679949936,0.40693815139328354,0.45765071097523946,0.5010260818333088,0.5514014166758856,0.6007625062927987,-1.4665146052314646,-1.0843003225174939,-1.2277841150211373,-1.3240491977402817,-1.3690786947942903,-1.4318026490024613,-1.4761951857637456,-0.8971195530739278,-0.9727486623509426,-0.7969943374371958,-0.907786980618059,-0.9838709847868157,-1.0696749785881614,-1.1454030613874338,-1.2184061502092498
-0.5201331629545608,-0.4188138221971963,0.3537084022910677,0.4979086750007807,0.26698193500081974,0.5752394463981378,0.7816168858319976,0.9922117798080079,-0.4174599453543454,-0.24551015886272953,-0.08884264797713597,0.03939222754778555,0.13225209863935303,0.20937609623675665,0.27355682647749563,-0.5333313889682476,-0.4225508037821839,-0.2971117115793568,-0.4979086749822722,-0.803577039638842,-0.9776840485591128,-1.1009701751674041,-0.7933033547794541,-0.8950681623704813,-0.6512421631876372,-0.7324166701145143,-0.8173012666205008,-0.6514431057031346,-0.7679711916899022,-0.8547713629335336,-0.744706461333436,-0.4696333285984023,-0.598137752010144
-0.8096148155863632,-0.3237657014413462,-0.68751881752091,0.8230335459425606,1.1273032436684236,0.8329719903207082,0.5688492107117483,0.7933199821828884,0.9941496233082312,1.155500130071401,1.2861962282724904,-0.13003724950335785,-0.02819602276044408,-0.27644224977440146,-0.17416731093042706,-0.08494564772932071,-0.0001842992370559337,0.0924155828985151,-0.8230335459189799,-1.0810111014460544,-1.2237238568573576,-1.3194401872202737,-1.364096943832225,-1.4263332365327623,-1.1464987601057541,-1.1850062354183075,-1.2412104509198625,-1.2961798027966398,-0.8993381674060147,-0.9756080842131859,-1.0615512451532068,-1.1374851022969652,-1.21073438101888
-0.2306515103227586,0.24107769215775102,-0.2685769229051655,0.1840800050202135,0.5628605659725388,0.8382344761133576,1.0155812555722536,1.214442393673485,1.40044289618082,0.7692368289465322,-0.25389625858588477,-0.4872893954733978,-0.3678756084597036,-0.26196820195165976,-0.468733682204073,-0.3571457923436751,-0.25547961390201757,-0.6369305506899293,-0.18408000500660102,-0.5402002690988176,-0.268314085037309,-0.476916420826703,-0.6198947900236079,-0.7358170506048268,-0.8298473359396579,-0.602198367199741,-0.4215439712642244,-0.29046277085573124,-0.18477969991387302,-0.3223692124227471,-0.4587089705199161,-0.3968469140182091,-0.360877539471877
-1.3885781208499675,1.0247229840746919,-0.17413279190110287,1.4675344086769218,0.5693360885527463,0.8455606378745543,1.0234681146252063,0.8107003072822976,0.6160413270502633,0.7827538777052807,0.92283210920877,1.0106189530705296,1.0609704906296975,1.090778926854964,1.090129747242627,0.8028393567594667,0.836024365975538,0.8635518732692947,-1.4675344086432864,-1.0886263234812532,-1.2331243229435231,-1.3301111018861542,-1.3756308076947377,-1.0922248208098715,-0.8398493009891684,-0.9069615559602261,-0.9828256559645336,-1.060172152075727,-0.9188983409365056,-0.9947379829603674,-0.8774541840168025,-0.9693510837419136,-1.0575979805605351
-1.0990964682181654,-0.3484449792866444,0.2553926179440859,1.14785275455287,1.4179891444861785,0.5960913902470724,-0.07372036552337942,0.19121745421211406,0.01959024245346084,-0.20264069013693525,-0.8160013604845823,-0.6533231978042213,-0.5250428404438048,-0.40962088499483257,-0.2954837567713842,-0.48082403435148424,-0.37093918421909283,-0.2475361160548481,-1.1478527545242219,-1.3595266889182638,-0.9937000094837243,-0.6964514026398433,-0.8151867649584315,-0.9183009382731255,-1.0003003793079273,-0.7594747411860757,-0.8448957372861664,-0.681025122796884,-0.07761668252525418,-0.22500035500565826,-0.3694051378525111,-0.5024270693437978,-0.6296245964146937
2.085201710731659,-0.21221342316795264,0.21234454264157848,-2.3778211542990095,-1.7052193975282326,-1.1571946739406627,-0.7416401605894908,-0.43794338231455693,-0.18981838163715622,-0.017402059031209817,0.1371685681497674,0.25787797779005317,0.34260947549114174,0.07636491529286811,0.15257319582820444,0.21859770380198912,0.2860270895600153,0.10934614579175217,2.3778211542726546,2.1765342344465943,1.6471743968119223,1.637135005476296,1.2493867683748474,1.0004185928015985,1.1051244974153327,0.8677993497804715,0.9522827935081433,1.224523248843436,1.0159840086179859,0.7760645368550719,0.5556397974076597,1.2828364341853102,1.5210008530054684
-0.2306515103227586,1.3020243636359858,-0.0827948908828272,0.191037479021365,-1.1244177730324902,-1.1417361569473807,-0.7264228561286369,-0.4221252501766703,-0.9664186428358934,-0.7860934446188506,-1.000959921005888,-0.8298350821288866,-1.044622855815744,-0.9007062928208243,-1.055901384152893,-1.1845021201398542,-1.0322007978079073,-1.1023137837062453,-0.191037479007644,-0.5484639997529901,-0.7573522741513974,0.35444432176966256,0.11368673225151582,-0.05586247081365566,1.4085729218490786,2.3171071560696714,2.0308645012544195,1.7087802856744452,1.4759845979496498,1.1961206427917102,1.1455387154605134,0.8895398429898853,0.8166196686992097
1.7957200580998567,1.756447461113544,0.37764502891061297,-2.018808399678324,-2.5049563070679084,-2.3501331262773326,-3.529174796320201,-3.0554778414021064,-2.7053831745221424,-2.508040441935759,-2.3013830450014887,-2.0718226535227298,-1.8743380714759776,-1.683460059827605,-1.4694489556987975,-1.2810793920081733,-1.1212820607874803,-1.1811474110843592,2.01880839965757,1.3228735696899618,0.8896378274189436,0.5408703975789054,0.6466419498186546,0.4370017293659196,0.25581292963417623,0.09018482812639447,-0.05271516974804613,-0.20740431683120772,-0.3492310752391146,-0.47519447083779437,-0.6020421455915127,-0.7176525347803984,-0.8281969787474862
-0.5201331629545608,1.8295000193339852,-0.04731985990758164,0.518946873869013,-0.25721082181695887,-0.3718673421086808,-0.9156393612665624,-0.5972771614183533,-0.3390363806311708,-0.16125946153636941,-0.3829615158120596,-0.23596456010775854,-0.12440127519707729,-0.027929106947662034,0.05947910897083077,-0.14739901862066143,-0.05528397272998342,-0.19968066690408892,-0.5189468738501762,-0.8303500625522565,-0.06049181538766261,-0.29814400369795385,-0.46596487432953587,-0.5966927731765346,-0.7042440499099779,-0.4941912822173549,-0.5991177415122733,-0.7095804649864884,-0.8272541180674682,-0.912625841151807,-1.006122686781647,-0.9040716363473217,-0.9991172473900536
-1.3885781208499675,5.061977465201812,1.0190281231400784,1.473686522368558,1.7175088107689198,0.4003165704797832,0.6397509844633854,0.46569550026567086,-0.09018660279682067,0.0899910971838701,0.25090882158743544,0.3747767827153493,0.11631899209141254,0.20357218101135136,-0.024970091739044603,0.06034999981316178,0.14308763655144374,0.2304351244430239,-1.4736865223348266,-1.1147233801432388,-1.26534006831817,-1.366680288761807,-1.4151571607374425,-1.1422950234520095,-1.2145730508150303,-1.2544013350931338,-1.3129124452381697,-1.3683404358536402,-1.4569380418314049,-1.4912243534491252,-1.3438117089875172,-1.4015148072923111,-1.4569702481158162
-0.2306515103227586,4.782625192781503,4.067443487994341,0.23260300112701904,0.6230121314489182,0.42180958383628353,0.23540640604887264,0.4932112020849524,0.3319559346449373,0.5117062986460373,0.6674938844903252,0.41682050251315017,0.16191960326988483,0.24932368844050545,0.32141989780046404,0.38346211698389904,0.44898305122087684,0.5139550678605895,-0.2326030011126496,-0.5978334344807541,-0.8133217851668662,-0.9709135536286487,-1.0680933100726782,-1.1627046418153657,-0.9227532002246059,-0.9905380419944999,-1.0683971893169304,-1.1456398093047808,-1.2468737037315776,-1.3007586772092865,-1.368492222483006,-1.2442461948798584,-0.9816405679316235
-1.3885781208499675,2.519550409120613,4.448211168017,1.4736388150713393,-0.5030361362762159,-0.08855235163291722,0.20910064302727233,-0.34408461340036783,-1.6488038644149132,-1.455698700699471,-1.264928201068854,-1.8006376948090062,-1.6117818444163048,-1.4312244334346467,-1.2329535269711533,-1.0586991251285418,-0.9090917113393101,-0.7381593884146849,-1.4736388150376087,-1.6463847697744456,-0.7961169792164765,-0.952348150813809,-0.6825294775644406,-0.4616133219029558,-0.5824141194056627,-0.3896571583342235,-0.5044740505985627,-0.6254430937504668,-0.04325253091037736,0.017697256065292395,-0.14916988416835858,-0.30363316658499984,-0.45072588269180597
2.664165015995264,3.612721278369743,1.1669792153009952,-2.8851923357157747,-2.138731912263542,-2.9809843745937514,-3.6183602368980927,-3.132034580545522,-2.7720259867889694,-2.5671375770041007,-2.3524820340416444,-2.1141590943411974,-1.9084389248257545,-1.709804366444576,-2.3879482599649164,-2.126865354430927,-1.9117411758648006,-1.6596042006447196,2.8851923356815043,5.219433081841591,5.24902044712052,4.793652174770437,4.030438531133404,3.912253769122339,3.4773675735365037,3.3096455481184246,3.2197363384542528,2.795114390202913,2.7381270429425544,2.3455535009478883,2.3951012892007717,2.57862312722137,2.1898373785607217
0.9272751002044501,2.2159550111932176,1.936941424626802,-1.0082451001860755,-0.4751772727335526,-1.9955918018050833,-1.8929501503513293,-1.5081257130602843,-1.2077870411326252,-1.7802608896412087,-1.57975387149695,-1.3737118475377263,-1.2017161105862102,-1.687935837704413,-2.6633345979030105,-2.381171221786418,-2.670956558447824,-5.714065441832189,1.0082451001810868,2.0354089148707355,2.437484997077645,1.8987660600504166,2.5577860109326607,2.205244518146578,1.891264793271091,1.5758427108545805,1.8642528784777164,1.5488798335983764,1.3173281357036055,1.0450394705030235,0.9950596750319397,0.7462231327691817,0.5099478814241433
-0.5201331629545608,1.4172930197301614,0.78815508925533,0.5462639763618723,0.9019716155200722,1.1528318653658745,-0.8219055435060292,-0.5003042190157738,-0.23720710480340665,-0.051863473234913936,0.11566454786269795,0.24906086583084383,0.3454153255149586,0.42362709443294305,0.48304667964113573,0.5337996165423856,0.3308033134428177,-0.07317108069216692,-0.5462639763426095,-0.3387580547294121,-0.5859141500766453,-0.3612910420600982,-0.529785839742794,-0.6633905204332627,-0.7730643628914132,-0.8546419401686877,-0.9419497575660805,-1.029994648394997,-0.9042305526771859,-0.7744817598119482,-0.6859043798697941,-0.798776293655902,-0.9062654805085535
0.6377934475726481,1.4665875430975155,4.268478665030134,-0.7263680928483521,-1.3447337103919512,-0.8303336548917557,-0.44524476498214877,-0.15118472942816483,-0.29648441476349235,-1.2769574577542466,-1.0905269812544502,-0.9097268537598486,-0.763435995961243,-0.6294673553327992,-0.4932678395478403,-0.9345364103590782,-1.8467297363977413,-3.0568678499055846,0.7263680928477609,0.22132539208099056,-0.08610999992607306,0.5054923744718662,0.6084032515579219,1.421064903830079,1.4832684018078215,1.207009438466763,1.798668271664006,1.4914492597303752,1.5014549775325479,1.2159665035624907,1.1574825885725737,0.8975817431382381,0.9866350383318517
0.3483117949408458,1.1428812203732057,0.9145393507035326,-0.41630374437971684,-1.0733077395431925,-0.5924113168684046,-0.236495212408583,-0.7682726119504226,-0.8919378827931664,-0.7067623882299022,-0.5320765662824561,-0.3760321229490954,-1.2961025803893746,-1.133972098973681,-0.9597224097411681,-0.8067685853916029,-0.6733292574620507,-1.008067674421684,0.41630374438396284,-0.04073331036860588,-0.3163013508833044,-0.5269864665448778,-0.3032865793957137,-0.4480303232412768,-0.5684725866148367,-0.08519871579564184,-0.2187219957537094,-0.36183030512040687,-0.26146574034632775,-0.39653885655218224,-0.5309135072755438,-0.6536796443610862,-0.7708421768752609
0.058830142309043446,0.47598158791414796,0.34856851757703067,-0.10102779322647527,0.3208834165126291,0.6345273551473085,0.844280216864272,0.6547487006973889,0.47803184359882844,0.651896568774466,0.420137975740886,0.5352283730038665,0.6132318608585223,0.6723056920821273,0.7083777973713166,0.738538746388111,0.7796522523386228,0.5725262739532352,0.10102779323563982,-0.3083541157522532,-0.08158453373769875,-0.3198702734966341,-0.1203217006348399,-0.2781554292737175,-0.4108041133891,-0.5201074914519584,-0.6253646030239475,-0.7355532200832028,-0.6172721063563945,-0.5057820693912375,-0.23223782896497505,-0.3792514804589326,0.3220919752361398
-0.2306515103227586,1.2557583453953003,0.8997567059384468,0.20865393792301354,0.5933234365791922,0.8726988734518034,1.0526824633447616,1.255680512350885,0.6617240633315258,0.4438327415611444,0.5951457994255593,0.7015343837076269,0.7706389903775747,0.8201663183455082,0.5400333186009378,0.5817012729097539,0.6313532734033966,0.678134305319369,-0.2086539379090177,-0.03373283423268537,0.16355965047613621,-0.10211451636351052,0.07458745044435668,-0.09600713626286872,-0.24064459886151923,-0.3639853189908534,-0.478555130660458,-0.599862534524167,-0.7238467692895939,-0.6019111785712644,-0.7200092035218062,-0.8269201464083993,-0.7603005777848132
