spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14
-0.34470104067255714,-0.6630592803978147,-0.40770013947612826,0.3454513351207892,-0.6600475388820793,-0.30657686019404906,0.05887855726200563,0.2323230267138865,0.23388457472101024,0.3086983245548855,-0.005036404287829141,-0.09706974553754391,0.04648799402308033,-0.16026498308138226,-0.02492812150841545,-0.1334836058547739,-0.1919443329573533,-0.0670291440004322,-0.34545133512025694,0.7566727821148082,0.4233676572743421,0.1271126687376428,-0.14581576134570184,-0.07490405888786937,-0.24190339861433346,-0.14117681729792192,-0.050220295931295116,-0.011381323815080483,-0.14176795401482203,-0.23804184250698832,0.09622897933323998,-0.04488029660070702,0.0726468091375533
-0.34470104067255714,-0.6031242505185818,-0.78231479265501,0.3454537731895581,-0.5348826538951617,0.004828037432845759,-0.11967073644736581,-0.09322811825392308,0.059151885726445246,-0.8384995600641232,-1.1498970960942525,-1.3106945997654726,-1.1027373059560799,-0.9123361520966161,-0.7232058180391586,-0.8742215796808291,-0.7083370912641923,-0.5407898181810574,-0.3454537735206457,0.8968543938641353,0.3127486971853491,0.1740549393782697,-0.11223350946450482,-0.09603819369928082,0.08487965071513434,0.1623393682514917,-0.013070795787677659,-0.16813134394096535,-0.3198533456858559,-0.3734519311654121,-0.5047971638912334,-0.19208775849787377,-0.21856030754306185
-0.34470104067255714,-0.5287882730758395,1.0740587607865926,0.34544342300398306,0.37106464092471597,0.5769550076282051,0.8377043396309198,0.7493886160622708,0.9038007878077238,1.0535101930987163,0.9871292274661069,1.1234043016113706,1.1866489810929097,1.2435606888525124,1.3590146055163292,1.3162826111890036,1.3623233180261631,1.337554316743332,-0.3454434230034509,-0.8104913288204529,0.18452132338308838,0.07480918823528136,-0.19710119579649454,-0.39211575558932305,-0.48970516685079923,-0.6148638482918747,-0.6991191627238461,-0.7972092149766329,-0.8017368518343231,-0.6927016772942064,-0.6650122790511792,-0.7860667087909816,-0.9016306812127877
-0.34470104067255714,0.3355799669848446,-0.4832170921763176,0.34544917992370955,0.5458562132124758,0.6855229822186892,0.7608045321681909,0.6335794302922354,0.7715678929598527,0.44921679474825343,0.44126247585996686,0.5823740652537167,0.7084678945889173,0.7133119706542921,0.17044837115588726,-0.04771628120739304,0.0988700284645095,0.026490858551330158,-0.3454491799231773,-0.8104987388919279,0.21558176745954885,0.5204141744879319,0.2506218109484605,0.4581244466741793,0.6425334221246253,0.6805597755698832,0.48742258303283964,0.7364566807135594,0.6748999825522347,0.6021108598809309,0.7572086456275883,1.3474646745895236,1.1917628888291287
-0.34470104067255714,-0.5964754932274319,-0.7076327537984154,0.3454523263323711,-0.17800472251624316,0.08459355301534133,-0.19327797584853193,-0.5428665525478538,-0.2741849914168054,-0.05693275930224487,0.017019172870874778,0.04168953805407083,-0.20962800639749463,-0.6591898542179766,-0.49874014860300075,-0.3321869376653964,-0.18032881812736648,-0.026318217252974264,-0.3454523263318389,-0.5448901957880792,0.4421827437587784,0.19372224267381877,0.012891683164569378,-0.06719078658357192,0.2731043725575833,0.36314095962669174,0.18608439271009622,0.16044387784721936,0.07528243204466456,-0.015254379013012524,0.0575816135211586,0.06020524819545208,-0.06776954766903563
-0.34470104067255714,-0.5659752629655164,-0.6913402935475653,0.34545818671747514,0.2268371272437896,0.6289244660564977,0.8858738493895486,0.9909801865167891,0.9155558224774137,0.5129684278905776,0.3780254011831622,0.47948703515604585,0.6291681965367885,0.7600887035079329,0.8943323617305001,1.0157734136900471,1.0622495947966917,1.1604004010273419,-0.34545818671694295,-0.4982948013420891,-0.6309626171098321,-0.8042624911473801,-0.8947795859735574,-1.0203572112942647,-0.8119597294662122,-0.8585811956754208,-0.9955893943858394,-1.0037437835881662,-0.91996773465663,-1.0115148558728395,-0.9232404142096993,-0.9567932857215132,-1.0686845406853251
-0.34470104067255714,3.4281941643049314,2.300399346109897,0.3454737224418614,0.015858702231245633,-0.06437682618702167,-0.02875196471638789,0.24705945687229794,0.3555449518373544,0.4205741634925632,0.42663607754146404,0.5779055497291672,0.46762912891125463,0.6053500581362816,0.6766598205633394,0.1455283536621737,0.17308938327372395,0.13074126044553364,-0.34547372244132923,-0.5764625156960131,-0.8892348316388984,-0.26382673364791964,0.27866821572623723,0.41133051291831074,0.309635380458099,0.38019572355567144,1.2396423278400621,1.2186914067467425,1.1437112136016148,0.973124135593892,0.8126738636541164,0.825699939087599,0.978071032359971
-0.34470104067255714,-0.382921678202605,-0.3592378606506779,0.3454790757802914,0.5755657437866974,-1.971184414708255,-1.4940158603057243,-1.0618277821791422,-1.0162110657762782,-0.8533318118553045,-0.82391601125457,-0.6991355852021783,-0.6531822665766324,-0.4729210295097599,-0.8329284147481363,-0.676808843613002,-0.6353354326422866,-0.8848717063693983,-0.3454790757797592,-0.34638389495532856,-0.7015582927109867,-0.6238745411797727,-0.6969276897245957,0.1495697232167652,0.03218112917355832,0.08184764355374759,-0.08909109406530182,-0.24622457423171218,-0.39241736650821746,-0.5306525114071765,-0.44188424342924315,-0.551723919076421,0.11871833535861448
-0.34470104067255714,0.06522722568056928,-0.6870054541687624,0.34547124325223727,0.24111787301583854,0.3961178597716896,0.2569183069812815,0.5022414926160264,0.6951381979377729,0.8568234819316122,0.5183546227897349,0.49546641880726133,0.6384416869339778,0.7690897452922327,0.8943541778246263,0.8020826282854631,0.8592607095814535,0.973334004002883,-0.3454712432517051,-0.8105271357244702,0.6285482605904196,0.4651009137743524,0.14928775210773798,0.15702768547166787,-0.049255935207085454,0.856945063682404,0.6577636444672633,0.5281060933059516,0.6433099758719378,0.47168019859288984,0.45859183375241697,0.43819800828494104,0.2962481815420839
0.6577335262187037,-0.6664124780237933,-0.506142332226395,-0.6819510566849635,-0.06814556585123607,0.02147551549249281,0.11264075935338659,0.373357840773007,0.5820499571233135,0.5034967769618907,0.5516680760860264,0.679638219121058,0.557669794483446,0.6849361652421588,-0.015411260155811152,0.13824336035207854,0.2804932757780426,0.2748825874795324,0.6819510566853269,-0.3697363155077945,-0.7314949314042128,-0.9492390722510695,-0.7166879233868357,-0.8951974174695346,-1.035234370331869,-1.0675556360062284,-1.0932844839726992,-1.0527747687287115,-1.1718020889466887,-1.2802226903072942,-1.1582390212763658,-1.257872251105645,-1.332793558057049
-0.34470104067255714,-0.7059342104120839,-0.7486568528791265,0.3454686476640634,0.5037896811280831,0.5802691537393119,0.8428679837924342,1.0256568854330514,1.189796973378818,1.32312027953134,0.8649543894206877,1.005202557778853,1.1377736231041324,1.2236642598638967,1.3412482970126096,1.4384823832216478,1.1121683668940356,1.0188973400315822,-0.3454686476635312,0.53209654207282,1.1841726407907749,2.0833661776615524,1.6633669376415223,1.3421541541818034,1.1367557036478295,1.1028242891512514,1.1379473967504534,1.3244703876404331,1.2222602280746815,1.1964134521938798,1.0758760608632405,0.994304195814422,0.851975066846519
-0.34470104067255714,1.010341115614048,-0.09219399969294867,0.3454788512736869,0.6743219944457552,0.8876676986731891,1.0156321804313468,1.1799886979964398,1.2771090846368538,1.2686846981506887,1.334411373612258,1.3716190893201758,1.4907210772210089,1.4501354126986015,0.8737822313051675,0.9903818851618404,0.7832428472031303,0.9125601243367971,-0.34547885127315464,-0.6168502631858219,2.3441891412576363,2.6494284872105656,2.5368591535379643,2.591780492552912,2.3865454597299784,2.1015260452270175,2.003281268231302,1.7628533088786005,1.579675815812479,1.58001946577841,1.4044018895083943,1.6419115827916064,1.4783647962264248
-0.34470104067255714,-0.17959339008808536,-0.5858471122532355,0.34548239098343114,0.0977783319341058,0.5124664246836147,0.08408261830757309,0.34785661858322575,0.12893668710426992,0.20203228253133562,0.2664697951161236,0.39423054524784995,0.43866545961627307,0.5833193776381176,0.5226611449566582,0.6029497871854261,0.6731417279445486,0.6303228406675015,-0.34548239098289896,-0.8105414829567839,-0.8896989959753309,-1.089577794901961,-1.207217576271454,-1.1982378731761445,-1.1782298890303713,-1.1718674642632971,-1.2083559477917252,-1.3151839390396858,-1.4329136687676718,-1.113031525871412,-1.0703307233047195,-0.824961167025993,-0.9339217868354346
-0.34470104067255714,-0.5877744391828915,-0.48879783215191935,0.3454858371763918,0.29558387296243366,0.34656573061543067,0.513322138696144,0.48611646351884746,0.6801034141076377,0.7579921468197333,0.7735355483370957,0.9103806583585967,1.0306260262721767,1.15448401419488,1.244054758994998,1.3169410461334556,1.2862531838123301,0.9789081397127796,-0.3454858371758596,-0.8105459189837517,-0.35416732781688137,-0.6060343083597954,-0.36792410834222256,-0.5670713037772568,-0.7278136024646252,-0.7255979650722223,-0.8568363161141895,-0.9326024741987544,-0.9490079885704095,-0.9158049469755202,-1.029101668495503,-1.1081049403654142,-1.082484268485219
-0.34470104067255714,-0.6086323955013632,-0.5753149623062341,0.3454814173476986,-1.2996762381279652,-0.8677613405960837,-0.8460629170218343,-1.3784310832663453,-1.058692435041774,-0.7964482904597089,-0.614547131348449,-0.5395966943938296,-0.43391519895982467,-0.29365772337984875,-0.4079115507118694,-0.24035320482987493,-0.2552597827091079,-0.10462119394162968,-0.34548141734716636,-0.16979336793229974,-0.11374422571375979,-0.41299645237477023,-0.40939430680883754,-0.6080926370159038,-0.7267481872561065,-0.1822799949831264,-0.26815210116017996,-0.01809938273002028,-0.17428044966673886,0.06657379130995489,-0.030452015562728668,0.07647422026734922,0.13598704992828659
-0.34470104067255714,-0.6252926279101542,-0.635561816133052,0.345476822423751,-0.24292232625243698,-0.03856046384540491,0.2760146451561784,0.18902598205006774,0.10481867676652659,0.10118710680326388,0.22464698972086555,0.21473205290736574,0.2694899310882956,0.41816398378666175,0.502902699160204,0.627051206529408,0.7292854817510568,0.6608824855257887,-0.3454768224232188,0.08489814922529189,-0.24341424675652376,-0.5260572542744048,-0.5726471819360586,-0.6431408190509097,-0.7708299570217703,-0.7733396347101776,-0.9167489977596149,-0.9734251645704519,-1.099670682672731,-1.147240953678198,-0.93251069488112,-1.0446474888933341,-1.0417844348374654
-0.34470104067255714,-0.7300095284875385,-0.5572765106475822,0.3454750014994297,-0.31138064414372923,-0.6169406187654943,-0.3365730597813426,-0.10855096765622463,-0.25061476083247985,-0.03470394006430505,-0.4764724222580683,-0.2991058559268476,-0.21529951974540262,-0.08073246369386361,-0.04909177901930387,-0.33103014543931025,-0.2555064107367681,-0.2509495777741938,-0.3454750014988975,-0.13195811320519843,0.5641643707394648,0.4063600435619221,0.3101613369293346,0.129242347133242,-0.07530142497721468,-0.17608211124822146,-0.2983830666353355,-0.44901104417156185,-0.4423114002168832,-0.5770844098919952,-0.606495050535522,-0.6741528798932911,-0.7921395401492131
-0.34470104067255714,-0.7416266498918508,-0.69914172959103,0.3454765756986199,-0.7587412934788731,-0.260218219651272,-0.1818465434274779,-0.8510972852336094,-0.5622211719136725,-0.4877857581669566,-0.4689477815582152,-0.29182193182207794,-0.1680293159446716,-0.3071182803681886,-0.33740874317759856,-0.500157061264056,-0.3934054549565191,-0.23392401081749878,-0.34547657569808765,-0.5465651485173305,-0.8757583332606593,-0.8896546159009422,-0.9292612302634774,-1.0751233196172332,-1.2095141149524469,-1.3304167504748508,-1.4530373484237453,-1.4887859408573378,-1.5933000255099259,-1.5862982850311182,-1.2153421190569402,-1.3211367643772272,-1.4251853957810832
-0.34470104067255714,-0.4988016492901273,-0.5761016500916225,0.34547713945227976,-1.3544791411667962,-0.6458746449227623,-0.6767728494240705,-0.5421399790176561,-0.2734942986664409,-0.08571010975936282,0.02005883398370309,0.08068940412764897,0.1181841173232365,0.15518375276616742,0.1921673650453796,0.33847703948016844,0.47333227717362053,0.44070672944364003,-0.3454771394517475,-0.5733312668155321,-0.8812414267599075,0.05848099587323958,-0.2075582097456921,-0.21525572060047066,-0.38682466125496956,-0.3883151465571855,-0.13144869366274117,-0.2885904202502113,-0.33834997411824497,-0.32040569264735463,-0.4485558164573572,-0.028835215381282312,0.0071166521440793485
-0.34470104067255714,-0.6414200012633465,-0.6708267212598493,0.34547440723674827,0.5443967037723879,0.7454396067040102,0.9404356587023203,1.0734719127723984,1.129701016368733,1.0307923371187142,1.16536508646059,1.2383253957846971,1.361763155560578,0.9482074127808046,1.0762831290017487,0.9400603285993511,0.8018744304652385,0.7301580362818532,-0.34547440723621603,-0.3759101997176067,-0.44743714304420756,0.04752530885704049,0.2377693039423919,0.01690557500505549,0.022912008648757982,-0.1274433692136739,0.42892938005886255,0.2499258824336432,0.14230138952301125,-0.010172930278846548,-0.09308472204229766,-0.05977987173996267,0.1058228912687112
-0.34470104067255714,-0.5802937746634539,-0.3540431281250436,0.3454704539971135,0.7575685672040028,1.0567926122441649,0.845283263018979,0.2125881032706037,0.38396509201662943,0.5496132588770676,0.6537045653167542,0.7928046460139457,0.6675755824966754,0.7942766250880261,0.8448436234155073,0.9498787090474233,0.5110057776130377,0.6260269768018374,-0.3454704539965813,0.3072483789840242,0.29036041884971747,0.7249273097623647,0.7057679129161404,0.5116007748883078,0.39050151955805396,0.3550823829332902,1.2803801662628649,1.3346028605620952,1.1383256900618335,1.2430439811342278,1.1061645010864618,1.1127538062491173,1.3983380854983107
-0.34470104067255714,-0.6505340382246766,-0.6505200680987772,0.3454783989442798,0.38105243068475647,0.539244736116734,0.7978078977351095,0.9028748311054361,0.13847036192323825,0.25936587480129436,0.1015046464481525,0.26651904808171845,0.415416837386027,0.33665158724400507,0.4847998805525294,0.5970458894512859,0.6863756501074485,0.7982738473296579,-0.3454783989437476,-0.7470798911481393,-0.07483630833802853,0.08893362126770601,0.19765073158777818,0.25832812436619446,0.038122725739394604,-0.11658836361599882,-0.17524727118240452,-0.08472264671401444,-0.14217074277908523,-0.28687489634413776,-0.4204015671942505,-0.5041099696737485,-0.37407994374402054
-0.34470104067255714,-0.3918414796821212,-0.45817299679231965,0.3454771245293887,0.28827834754127984,-0.17538856288865015,-0.01659025795525316,-0.06839466479909047,0.1692298212520573,-0.1567178519879978,-0.09386316071522786,0.01838387866157807,0.07181491320717089,0.11032639901092454,-0.4498332568760569,-0.280792033616136,-0.13692727482361905,0.015979234341254395,-0.34547712452885654,-0.8105347051400826,-1.003886750506622,-0.1601452769492638,1.6502726930266092,1.3298295302942083,1.3791925476165736,1.3419843369202742,1.1936728539401564,0.9864944359253532,0.8005343423330732,0.7082087491909425,0.5498302453562139,0.4295947185340934,0.6481109546353693
-0.34470104067255714,-0.563956728688531,-0.33861745593209625,0.34547890201151626,0.6650641277226514,0.8876703718093824,0.9386488376447388,0.9559953624764513,0.91904990108057,0.8255688537852904,0.9763258390500646,1.063469213920891,1.0566701061623736,1.1751904521947332,1.295818298046,1.2552769654232345,1.3047366239382105,1.3822121089313535,-0.3454789020109841,0.04768409989416582,0.6987116530697426,0.3904261568646226,0.5709723778767996,0.3223589034295903,0.7229081090059365,0.5062496654670695,0.34499946932397385,0.32214168108917235,0.22843332806334038,0.11607634343905417,0.06471757130420908,0.19036295736234596,0.28081226303750684
-0.34470104067255714,-0.47018795529506513,-0.496170502048231,0.3454821180603358,0.4307952229781914,0.582038959868445,0.8312533110495354,1.0074354568270714,0.9361046928447031,1.083979198369311,0.8632378757564023,1.0035472218020176,0.5820920749416151,0.7220684125340981,0.8084702670931927,0.9148517459709105,1.0199304349034868,0.8939781285827936,-0.3454821180598036,-0.2900280802443039,-0.4487244547866398,-0.002556691877193107,-0.27095035902036296,-0.2892092465122276,-0.45426954075761544,-0.583278386130913,-0.7055492494769673,-0.8137301217484775,-0.7658851346242407,-0.7643319056752239,-0.6668772060106377,-0.7908877133814793,-0.6057889527795166
-0.34470104067255714,0.6488425729939394,0.21724959991656007,0.3454966516296868,0.5028382193969584,0.8316379906129935,0.2615139493254046,-0.09019667107374352,-0.8765571892103778,-0.6247488194858923,-0.8925538082426274,-1.011577812824412,-1.0424499816545334,-0.8836991880456704,-0.7674266631252835,-0.6037861823330781,-0.446911144222836,-0.6373289175575594,-0.34549665162915455,-0.76402171039297,-0.39420288345252064,-0.6575469495259405,0.317571209214492,0.07589393678847275,-0.13283745864984464,-0.29007162057183283,-0.16946118131628793,0.0007268696860280022,0.052637909397450756,0.10113738479529594,-0.04359938122793018,-0.08006675603975254,-0.2108603935840959
