spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14
1.7721067628192548,0.11811552363585387,0.03059813193806343,-2.1198588573350494,-0.7312518139461599,-1.0730720456772793,-0.656742361262461,-0.3407979165386517,-0.6724958358035946,-0.4313857320218676,-0.4840277181360584,-0.4949571793947078,-0.5013906765246796,-0.3061524017334152,-0.9388982964852128,-0.9822780465553473,-0.8839177426604229,-0.7857544874966215,2.1198588573350494,0.947558439844354,0.2834533732914331,2.167999268344461,1.7209955833389015,1.4207800412095186,1.7151331986193121,1.688477874978192,1.5701312514619075,1.368965046679988,1.3050093024977858,1.106067782419639,0.9305234185762888,0.7731972328030384,0.6925686050321653
3.289087665365584,0.1472202740483214,0.426237119675263,-3.8429077419553597,-2.248660067604291,-1.4276348597916027,-0.9071323465257308,-0.9891855503295501,-0.7911457947397716,-1.4852164140802164,-1.3651305500778426,-1.2587369329223619,-1.0701081206361023,-1.4397953713863614,-1.724816934604298,-1.6688234284808645,-1.4842760681799227,-1.3370559654258019,3.8429077419553597,2.897609876352169,2.506182236610121,2.0225112725911774,1.6392726403290134,1.9712967978060727,1.7323316031945046,1.4817092655962665,1.2445895963337898,1.0520690458375734,1.2379413617584574,1.158995156113373,1.1351528887607956,0.9739578330213117,1.2898851628155081
1.8282912406913412,0.9461473856010849,-0.21437326482897115,-2.168811366289135,-0.7606745561914345,-1.2225593901826415,-1.348064420961675,-0.9791673056544793,-0.6832114609839968,-0.6756606480376385,-0.492059642678122,-0.7201721942618174,-0.8874121878693757,-0.6820123967640981,-0.8580257527930478,-0.7047036065681892,-0.5308064724885385,-0.36147383643474273,2.168811366289135,1.0566703165992184,0.435678336715806,0.06227478787606743,0.7151671731042466,1.0425952050089506,0.7947107494651863,2.4901362776462346,2.547228394935897,2.319702217406305,2.235036428867968,2.0858224458088204,1.8840926011669037,1.8586049260217028,1.675143701768185
0.9293395947379604,0.1173023456900854,-0.005100606567535168,-1.1478607724066507,-0.5269100817026142,0.012237113340178797,0.2836557067798253,0.06078832675167869,-0.04555096741204012,0.07490126488985,0.1876824809060235,0.06857457418362797,0.08769398037683214,0.22674231989079743,-0.047169201872752635,-0.1902787358402272,-0.06112495285529452,-0.014889105519361059,1.1478607724066507,0.26175702758115404,0.37065771186130414,0.2840576851488963,0.004964621286562595,0.17491162398688553,-0.0378484298594533,0.5790019895477858,1.2303281422746428,1.2031355803770738,1.182157280741292,1.3001817140873992,1.3481089934762978,1.1828004786442488,1.0176334198481136
1.9406601964355132,0.3619985587181759,-0.2097053432681966,-2.284275150537597,-1.372382454759805,-0.6944626756451668,-0.327880945730802,-0.14003587840121534,-0.03833543081619478,0.08229622896098084,-0.030076663398867578,0.07716954271166356,0.22329659034866609,-0.13398453468925695,-0.439701827948275,-0.4144881440462017,-0.5546135243867024,-0.3847173382578721,2.284275150537597,0.9694129263283348,1.8370274498124972,1.6632257518659281,3.532254407595556,3.1894721400064974,2.854449946764699,2.8255308367032814,3.5423486450473125,3.2880308105095764,3.061665629982783,2.8086104984894082,2.7395792854842878,2.5482394533555737,2.3459502450763434
1.1540775062263058,0.2576982578124017,1.4626149795588448,-1.3936501737592206,-2.917158767834853,-2.24467656874099,-2.1739962253354506,-1.741915237935954,-1.4507843297196978,-1.5484688684912498,-1.8301295421224981,-2.273201701204774,-2.008968279612818,-2.0619237689361483,-1.8474064168286073,-2.572276426626921,-2.3772977347638786,-2.4429861026315476,1.3936501737592206,0.8889443186225874,0.6832195616879089,0.6640174637057679,2.5197276198382488,3.569323055233857,3.21888287305447,3.57354061833414,3.6648897023275975,3.4072639339782103,3.299111609958996,3.467906646042671,3.79901333584384,3.5879273275907924,3.3574440755637402
0.3674948160170977,0.39754987218436044,3.332633404469631,-0.5116105401762638,-2.160337470455356,-1.6135097929335187,-1.0679027191761823,-1.3441407983779068,-1.3213049493391542,-2.3173092005231006,-2.077697274475488,-1.8159032198182579,-1.6090144525085197,-1.7564857361279478,-1.5479375289937345,-1.3773274765585921,-1.3910938393075458,-2.0507915947981648,0.5116105401762638,-0.05506434044740398,-0.5280851571936055,-0.6607376705292632,1.7807428092385724,1.718196543389041,1.7203041519609807,1.4700063117230355,1.8275456916487238,1.743230742464845,1.6302317863976883,1.8524680454615665,1.8859665039076507,2.384958735188171,2.1872511980686284
1.041708550482133,-0.3275663776384595,0.7823022279693171,-1.2769982649598262,-0.21738020726733914,0.2709919158850971,-0.16759879198992494,-0.09660361751572996,0.0017602559966417891,-0.3486764264223921,-0.5384457876063466,-0.3274387850354957,-0.38043389514638287,-0.22938854280457113,-0.21163689612017336,-0.15352591682865127,-0.14195244359070114,-0.2095211970476456,1.2769982649598262,0.3422691191122985,-0.1423007950387049,0.06290579032146865,-0.04431511126160831,-0.06425629977786608,-0.22106867892832746,-0.3518193339944991,-0.33730816325136875,-0.40500536062545833,0.295420057192442,0.40165998384394097,0.5499808853616583,0.5493986057911276,0.4378673346477312
0.9855240726100467,0.12441035238814814,0.36933824588041014,-1.2189164343282484,-0.18221867892082896,0.039525729839010794,-2.345359919294713,-1.9006312490920934,-2.3383286165051715,-2.0247159838483766,-2.3401779086449777,-2.069848868314734,-2.1524077249660514,-2.0387146362468154,-1.8655659060335341,-2.043524834503657,-1.9330669847568545,-1.9319350562974464,1.2189164343282484,0.7844963993900904,1.1831326570071607,0.709555803283513,0.3926630392189556,0.6898703050044872,0.5027798541669967,1.4583399900437906,1.2222525661898476,1.113179361454845,1.0948307128281896,1.1381884380243419,0.9617198216593182,0.9915816592786217,0.8317303574575662
1.6035533292029958,0.37251395524886155,0.587750213675379,-1.918107458164608,-0.6858750771365109,-0.12081177487591004,-0.39515225199581655,-0.09895887222466673,-0.34413287600044506,-0.3517761885464719,-0.2700327417468886,-0.1117670140481635,-0.002425568270072345,-0.026514700880896733,-0.21555471352426622,-0.03896348441267982,-0.4979040162987684,-0.36760885596353937,1.918107458164608,0.8213133589588824,0.18107947184505852,-0.15805090579820488,0.008491361128613817,-0.1102474366211496,-0.3113629865051767,-0.48299999219289824,-0.5898631860911516,-0.7333750606107482,-0.591963655832901,-0.5367006927800594,-0.6688055903934405,-0.6464726971837833,-0.7620038816028396
2.0530291521796857,0.2003970783705266,0.32257719288595516,-2.4321071357849577,-0.9212853283179064,-0.38283476387453075,-0.0023851209105843355,-0.6217801503632314,-0.49375689773368237,-0.30727115859685555,-0.09111077412020889,-0.07045616463232521,-0.08994464425403448,-0.3601983392261251,-0.25925865431868755,-0.20029964832844332,-0.03214879056444384,0.051565440271465035,2.4321071357849577,1.9380923128279126,1.1491788997364203,0.8474859894693884,0.9755085623012645,0.7605305708500061,0.6631639399162658,0.6319935528637061,0.4753631881736989,0.3033865519971566,0.3018285925358842,0.25137583635367966,0.09840423052570418,-0.005987453715716797,-0.13883599779064076
2.109213630051772,0.3626875928342534,1.3765097851575923,-2.515480633161678,-1.050897631357857,-1.5402062505184402,-1.1750745284526538,-0.9770222418487019,-0.78041423808347,-0.5347729082696313,-0.31111622370672815,-0.5051904708714753,-0.469450093715931,-0.8161042032050347,-0.6664612908260246,-0.47882523043362524,-0.30779071274264597,-0.25866593712072095,2.515480633161678,1.1144375989614146,0.5483444935830397,0.21641179921716763,0.04603476865668049,0.509249382740297,0.329964441282268,0.402609723570451,0.2139475562105377,0.2158122325307837,0.33963143647639754,0.48661558942718436,0.3276324414931218,0.332720756202907,0.2643995774450662
1.3226309398425644,-0.2354357554644842,0.36672684543037903,-1.6125622610795498,-0.5006321378415188,-0.29350653487361167,-0.32196482364552786,-0.08399880251395757,-0.1357825853915579,0.08188913176652975,-0.08018295165560785,-0.14912464051443505,-0.2526327031659099,-0.14702703212306112,0.030857311366444304,0.12152215217880152,-0.028600735309897044,0.01586349273509863,1.6125622610795498,1.4321821043925416,0.8699696129157921,0.4947291222098309,0.5035464476197976,0.2639983267205597,0.2807380066936687,0.0864511935780305,0.33934829748746714,0.21281513097001387,0.29559946800261516,0.4040470653081372,0.24721107766406322,0.29130989706041693,0.15058345300957995
-0.7000102635525416,-0.24861692918350908,0.17215973361620124,0.6999308967008696,-4.716913380079163,-3.818200400162786,-2.9772425926046227,-3.007048400131787,-2.989279660215924,-2.6946047574564798,-2.48810472703546,-2.213001593101694,-2.2918646815866937,-2.0505037063301748,-1.8366213108422915,-1.6194969690511287,-1.5925543022018598,-1.5207497812468853,-0.6999308967008696,-0.16983632343243818,-0.6206069666384697,-0.2363012685447224,-0.4686268722191605,-0.5630422395257633,-0.7456290083762819,-0.9002823367777248,-0.9881420767312544,-1.120827187793744,-1.2546348597685835,-1.3752245213164103,-1.4465581086865216,-0.8064398680772272,-0.8808492682426815
0.7607861611217017,-0.17136001358559919,0.1064032976055996,-0.9688079771251515,-0.42111134395046057,-0.16130678470961837,0.18920935850580528,0.02217959250336446,0.211130872355456,0.27227047485535755,0.42290939866910465,0.42572249575188215,0.6023280862670676,0.519884975600474,0.6852148652332994,0.6006607962831337,0.7204126295763342,0.2116647744959782,0.9688079771251515,0.15077534631029985,0.2211481083105144,0.7170942222511223,0.807787911461811,1.134753400083881,1.0229738959845194,1.5153089840393186,1.2768162437467154,1.0835594787372287,0.9444060205918827,0.9932844434374416,0.8591952254156608,0.8917167901911366,0.9180528009812182
0.7046016832496154,0.9044071770823735,17.140532434301765,-0.9186540126318629,-0.07906412563996354,0.38568836819629837,-0.47951252681189555,-0.91599716833644,-0.6243995604205014,-0.385844998916825,-2.2346992030011745,-2.3237319931615588,-2.101688546878193,-2.242521300321084,-2.2308334381195674,-2.48485981944875,-2.489669739233316,-2.5983864056358867,0.9186540126318629,0.12020390983767705,-0.05911844796329709,-0.30876717289885874,-0.5341480768822789,-0.6239501955516118,-0.5222279373470631,-0.5949346893594079,-0.6956506698355092,-0.33275377086151714,-0.35953061114420537,0.01007595590409947,-0.13601865335532326,-0.2731214331637572,-0.10243631850099899
0.9855240726100467,0.1267826366812409,0.6937640735329242,-1.245107942947433,-0.19920503457586694,0.28514072701582865,0.40370373853365377,0.32133209809741475,0.5419646335360871,0.6821216978085084,-0.516176705807393,-0.3510943282786875,-0.6663934094399486,-0.46737152935964293,-0.32495456312484006,-0.14620533119249574,-0.17752636601325664,-0.20983231300135957,1.245107942947433,0.6466823139696347,0.8247643211432161,0.7394189433266314,0.6780979218781903,0.4303044501325866,0.5367615164570497,0.3329721820416703,0.2340257218665368,0.3629297211993886,0.28074265609069315,0.43233441319018756,0.3138804419072366,0.24458574877115455,0.10545593339468741
1.6035533292029958,0.3912768432342156,-0.12377686730995432,-1.9465689382645073,-1.0980586653391473,-0.46614253523483645,-0.07506423971001257,-0.17198836619146143,-0.07162780799749403,-0.7106565841705575,-0.5269691690932462,-0.36115580679871284,-0.1593794533730776,-0.1402931248751078,-0.044676280435623474,-0.4320171203036017,-0.3011471741766483,-0.2138866193216426,1.9465689382645073,1.6448247030758798,0.8480740842198045,0.9269055246075882,0.6423591632418335,0.4936265006897492,0.26854310126510894,0.1199020614888362,0.15878848081344937,-0.004318113534500131,-0.1612020585037493,0.04207846395209623,-0.10497338575848686,-0.20485661781954587,-0.1475816116030005
2.4463204972842894,0.16622201341486859,0.3744821353809262,-2.924517273885926,-1.5376382877786028,-0.8997946881300751,-0.45071610473908263,-0.5201414563642641,-0.5992266889057994,-0.3617609547545867,-0.7413999231875731,-0.7464105233874478,-0.7472141715552217,-0.5460448821806626,-0.5663480672758138,-0.5817355989280134,-0.40979866107347324,-0.5155593015083206,2.924517273885926,1.4503811812962764,1.2127983555937094,1.2441719380871,0.9315759648317703,1.0621029011755732,0.8141196030850892,0.9150997835270769,0.9621911192979072,0.7776977812277988,0.6045756455374087,0.46723460958130725,0.3090090925630827,0.5816778540831453,0.4333579469534942
-0.7000102635525416,0.9210569595802433,0.15353136134764112,0.6998707394479038,-0.26474958597451287,0.23097820689341936,0.18916558377564474,0.38826213270619764,0.3590015781543223,0.4608725365250042,0.42285078683052396,0.4256592096194968,0.30386106829552695,0.3952234667660809,0.44066524355183534,0.6005842465317346,0.4846593605309606,0.3659642570580814,-0.6998707394479038,-0.8887334760282459,0.6740991777941956,0.325068158014314,0.7568515751001705,1.3287465853064888,1.6742346583194707,1.5154219762981187,1.6613454119559996,2.206066113947697,2.0841500590761064,1.9008798605122248,1.7043096275916672,1.5326363441017516,1.578287081454924
1.6035533292029958,0.6111417285526137,0.06466175946810782,-1.9263987789529708,-0.691407548942332,-0.12563864792822224,-0.0623543775396432,0.20831608586312958,0.337575875361437,0.44065060929229355,0.5857136363730588,0.45167209778023165,-0.35106279478555974,-0.15968039439768172,-0.06278287381562497,-0.04873801671324185,-0.07838387569560724,-0.4949370128346023,1.9263987789529708,0.7471594793777815,0.2504313644732571,0.2935017153418013,0.11565524732960276,0.5242354237722877,0.43683134704979454,0.4595149981876599,0.4386690854434579,0.26776191298216984,0.3892460400093763,0.4152103020879384,0.48798519765668685,0.37650085819115814,0.34317379008468424
2.0530291521796857,0.14693622316432284,0.31920992472615756,-2.4375117416194763,-1.3148114037913998,-0.6468598247863736,-0.23109975463041352,-0.8868329918910418,-0.5963772304609113,-0.5938066275188598,-0.6406272487922525,-0.426419059712915,-0.39231495373910286,-0.19985189032421083,-0.22409750673497608,-0.2059191793144597,-0.11614564465867809,0.0458450935443108,2.4375117416194763,2.661069628073714,1.9925596349596097,1.410362631216823,1.081847899229309,1.0068283451430438,0.8997992594776304,0.7260276191963791,0.650562945649408,0.47396806481365605,0.3473695843940942,0.5713310299394292,0.48657533847569756,0.3374794676691815,0.26856090100845026
1.1540775062263058,-0.23600053401902943,0.10984741699465934,-1.4194062033472208,-0.38292176697257757,0.06670540993386656,0.38661035984201053,0.5705990444902675,-0.1600015597242314,-0.41319180735559013,-0.5126944266659685,-0.611378248211286,-0.4866179356173996,-0.748948196779167,-0.559694242732563,-0.37468571129406136,-0.2833685981238499,-0.3503271108118488,1.4194062033472208,0.8315843078513493,0.5134418162123001,0.1300003368575807,-0.13495033849981147,-0.10023110487695902,-0.3014925814575561,-0.20483123944512,-0.3236539361289261,-0.14130071715313638,-0.0918985275678688,-0.24801021103610985,-0.387558185039181,-0.44484043133965434,-0.4555464271097237
-0.7000102635525416,-0.018167804345421323,0.27647195360888227,0.699461835607916,0.5135531581022145,0.8813263256113356,0.4078910037930096,0.6422910422854607,0.7950809518683714,0.8296284406527697,0.9606556699698852,0.3679960113054799,0.5461927530166351,-0.288977020543499,-0.47769701626434735,-0.374930487145717,-0.7586461913653143,-0.5858701707406284,-0.699461835607916,4.020967114160149,2.770687928105235,2.0845056065356746,2.05605897273376,1.8371261140677693,1.8385139325971567,1.674199574725729,1.5578326880478517,1.775674079053947,1.6635336264201535,1.6127591732469626,1.424076070988335,1.3716622341241635,1.312589946782971
0.7046016832496154,0.23714578133722092,0.8421629904335052,-0.9216808881428341,-1.0292011282344744,-0.6730918996381251,-0.5405095095633088,-0.23403346160296828,-0.13103144913223394,-0.5810467428721473,-0.8163762921386212,-1.7539346582436806,-1.9810810203175837,-1.748191694016691,-1.581630523580665,-1.4917349759459226,-1.7064836799282619,-1.5174475426236114,0.9216808881428341,0.5261328068908983,-0.05677134524005397,-0.3631161971929378,-0.5835524557332311,-0.6706332712080826,-0.7543731229476535,-0.863022623667624,-0.9947462857616846,-0.7488470937475523,-0.6843981481344481,-0.22413256705023585,-0.32514454788210584,-0.38250198533107416,-0.5046281245227056
0.9855240726100467,0.32606281254275965,1.3560209883246477,-1.2407474129034601,-0.1963769833451585,0.2876486222513493,0.4634233321976092,0.6408221956607162,0.8432572402502668,1.0180480433195074,1.1425288619396492,1.2086879869805827,1.2737768672402359,1.2136519817827818,1.3655755362622244,1.5019732662823733,1.294409602560255,1.3538113029400043,1.2407474129034601,0.32079295344811887,0.9504008569633251,0.5086858298108878,0.9813079265270122,0.7183262187958844,0.4842377906908142,0.3274355613870591,0.14237832072508153,0.06357045810272806,-0.012625955135726093,-0.13112949657378797,-0.23480563800580015,-0.3700983661629745,-0.45570215671466097
