system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 04:55:00.211346+00:00,62953.705,3.63,1512218.5403259154,6070236.796323865,-2.8830709197791293e-05,-0.0002300897176610306,-0.0002799676440190524,-0.00041403440991416574,-0.00041482865344733,-0.00042547137127257884,-0.00045851152390241623,-0.0004716958210337907,-0.0005320576601661742,-0.0005622385651804507,-0.0005676393629983068,-0.000611322233453393,-0.0006221238290891051,-0.000622282677795738,-0.0006235534674488008,9459.83984375,62939.21875,29310.470703125,50027.46875,3146.3798828125,5000.0,16530.25,62489.48828125,2957.25,9437.75,1039.739990234375,2079.39990234375,3145.72998046875,75365.3203125,96000.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,9459.83984375,62939.21875,30209.3203125,50027.46875,3146.3798828125,5000.0,16530.25,62489.48828125,5474.06005859375,9437.75,1039.739990234375,2079.39990234375,3145.72998046875,75365.3203125,96000.0234375,0.0,0.0,898.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8830709197791293e-05,2.8989556085434742e-05,2.914840297307819e-05,8.33151934784837e-05,0.00010205912258243188,0.00010809530795086175,0.00012096190039301291,0.00012270921433810145,0.00013366965868044645,0.000263924099272117,0.0003428710042499006,0.0003636799519881606,0.0003848065680358559,0.0003851242654491216,0.0004453272558748722,152046.34375,169724.21875,1007.2899780273438,27701.939453125,3135.300048828125,919.219970703125,919.239990234375,22930.55078125,919.25,30332.80078125,1810.72998046875,23452.490234375,711.97998046875,148627.953125,4849.81982421875,0.0,21633.08984375,0.0,0.0,262509.9375,0.0,0.0,1019.97998046875,0.0,0.0,0.0,0.0,0.0,4156.43017578125,0.0,152046.34375,191357.3125,1007.2899780273438,27701.939453125,266520.1875,919.219970703125,919.239990234375,23950.529296875,919.25,30332.80078125,1810.72998046875,23452.490234375,711.97998046875,152784.390625,4849.81982421875,0.0,0.0,0.0,0.0,874.9400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 05:00:00.211346+00:00,62964.524999999994,0.01,701941.3269514217,2102183.230449506,-7.940979429577055e-08,-0.00010728263441706076,-0.00014651106903329492,-0.000150958017911762,-0.0001546108687762171,-0.0002044802240561694,-0.0002046390436589718,-0.0002306854585185647,-0.00025149082648567855,-0.00027896661777049303,-0.0002835723862517625,-0.00029754851129837334,-0.0003058071306440979,-0.00030787178548052907,-0.00031597158522345126,155.4600067138672,5097.10009765625,805.2000122070312,547.3499755859375,19997.919921875,6295.169921875,740.7899780273438,1888.5,11306.259765625,3134.639892578125,8173.8798828125,19996.0703125,919.0,919.0,1258.8900146484375,1148817.125,0.0,0.0,0.0,0.0,0.0,3134.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167806.375,5097.10009765625,805.2000122070312,547.3499755859375,19997.919921875,6295.169921875,3875.669921875,1888.5,11306.259765625,3134.639892578125,8173.8798828125,19996.0703125,919.0,919.0,1258.8900146484375,18833.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940979429577055e-08,2.3822938999273902e-07,4.963112223776989e-05,4.994876144337468e-05,5.169577707420103e-05,0.00011776472820201889,0.00011792354780482128,0.00011808236740762368,0.00012507042265497148,0.00013015264994464815,0.00016922227223403752,0.00019796862034127116,0.00020876835333183408,0.00020892717293463647,0.0002154387766495347,223520.90625,421.8599853515625,17136.849609375,5000.0,62967.78125,2894.070068359375,146724.640625,145542.5625,2997.3701171875,1259.449951171875,1515.510009765625,5088.77978515625,166743.15625,959.0599975585938,85316.421875,30010.390625,0.0,0.0,0.0,0.0,0.0,862.9500122070312,312217.03125,0.0,0.0,0.0,0.0,4302.02001953125,675787.0,0.0,254299.484375,421.8599853515625,17136.849609375,5000.0,62967.78125,2894.070068359375,147587.59375,461444.40625,2997.3701171875,1259.449951171875,1515.510009765625,5088.77978515625,171045.1875,684957.6875,85316.421875,768.1900024414062,0.0,0.0,0.0,0.0,0.0,0.0,3684.81005859375,0.0,0.0,0.0,0.0,0.0,8211.6396484375,0.0
2021-04-15 05:05:00.211346+00:00,63063.975000000006,0.01,858511.9683631985,1176596.6908371123,-7.928456824402019e-08,-1.664975911808142e-06,-2.8146021577413194e-05,-3.3537373383296654e-05,-0.00011551761417649686,-0.00017815241881180555,-0.00017831099103204906,-0.0001960707304533571,-0.00019622930267360061,-0.00019654644711408764,-0.0002358715864829719,-0.00025125278625637293,-0.0002544241724535823,-0.00028455231222324073,-0.00033291589352302253,80197.3515625,91299.0234375,27519.240234375,736.5999755859375,1261.1300048828125,3139.909912109375,9421.4599609375,18583.279296875,546.5399780273438,19996.7109375,5000.0,5985.56005859375,19995.69921875,25937.140625,21225.720703125,11719.8701171875,0.0,571888.25,482557.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462322.25,0.0,92155.9609375,91299.0234375,599435.4375,483499.71875,1261.1300048828125,3139.909912109375,9421.4599609375,18583.279296875,546.5399780273438,19996.7109375,5000.0,5985.56005859375,19995.69921875,1488574.625,21225.720703125,238.75,0.0,27.950000762939453,205.77000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.20001220703125,0.0,7.928456824402019e-08,3.766017107409425e-05,9.53793351072818e-05,0.00012186037929495797,0.00014849999570287764,0.00015103710757102817,0.0001599169772816822,0.00017339535406790674,0.0001792624098015949,0.00018623945652507246,0.00018798370729200542,0.00021684329840354621,0.00022572316811420023,0.00023714013514108956,0.00026251119561493397,18.420000076293945,26494.169921875,17229.0703125,285.19000244140625,920.8699951171875,497.05999755859375,63.06999969482422,920.8900146484375,5000.0,920.9099731445312,315.3800048828125,2440.0400390625,521.9600219726562,3836.4599609375,91149.1796875,0.0,0.0,25858.69921875,21154.029296875,0.0,444923.5,27216.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.420000076293945,26494.169921875,43087.76953125,21439.220703125,920.8699951171875,445494.53125,27279.529296875,920.8900146484375,5000.0,920.9099731445312,315.3800048828125,2440.0400390625,521.9600219726562,3836.4599609375,91149.1796875,0.0,0.0,0.0,0.0,0.0,73.98999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 05:10:00.211346+00:00,63007.555,0.01,656060.0115639629,1823082.4871765266,-7.935556567417734e-08,-3.801131606451236e-05,-6.213540473254398e-05,-7.070580613799393e-05,-7.134064799174666e-05,-9.467118798056617e-05,-0.00012609598343260586,-0.00012625470117200166,-0.00012974634591955692,-0.00013053990551270545,-0.00013895159645471722,-0.00017704226775094867,-0.00017720097093842924,-0.00020561026758514345,-0.00020576897077262402,4140.330078125,4914.39990234375,3563.030029296875,1260.06005859375,19999.76953125,1753.8900146484375,18788.900390625,19997.859375,5661.8701171875,9674.599609375,20208.6796875,3137.10009765625,24946.5703125,146517.4375,144789.109375,464067.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.72998046875,1075739.25,468861.5625,4914.39990234375,3563.030029296875,1260.06005859375,19999.76953125,1753.8900146484375,18788.900390625,19997.859375,5661.8701171875,9674.599609375,20208.6796875,3137.10009765625,24946.5703125,149667.171875,1222868.125,653.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.7900390625,7.935556567417734e-08,6.530962855322286e-05,8.927501039579511e-05,9.197309555020183e-05,0.00010197189840255305,0.00011292296403553337,0.00011308167449897155,0.0001421258202753961,0.00014688714873045683,0.0001472045696573332,0.00015085493214428425,0.00016831315588206053,0.00019021528714802116,0.00019942052313126624,0.0001998966617975384,16458.060546875,89.3499984741211,919.989990234375,5000.0,920.0,2460.260009765625,284.9800109863281,20004.0390625,6301.68017578125,450.95001220703125,906.7100219726562,17269.51953125,285.6400146484375,5259.52001953125,285.6400146484375,46157.94921875,0.0,25835.400390625,0.0,0.0,0.0,27953.310546875,0.0,0.0,0.0,0.0,0.0,920.0900268554688,0.0,0.0,72483.78125,89.3499984741211,26755.400390625,5000.0,920.0,2460.260009765625,28238.2890625,20004.0390625,6301.68017578125,450.95001220703125,7460.64990234375,17269.51953125,1205.719970703125,5259.52001953125,285.6400146484375,9867.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.93017578125,0.0,0.0,0.0,0.0
2021-04-15 05:15:00.211346+00:00,62997.675,0.01,267173.244141795,520423.52993404114,-7.93680072774805e-08,-2.381040218324415e-07,-4.341430030763149e-05,-0.000103733989817556,-0.00010595629282761365,-0.00012182989303255454,-0.00023500867246184498,-0.00023580234847031534,-0.0002592952805571258,-0.00025945401284843683,-0.0002646922948770225,-0.0002910424955189228,-0.00030326517298817635,-0.00035215585376136005,-0.000355806783773005,1070.9599609375,422.0799865722656,1259.9000244140625,3149.56005859375,17262.66015625,327434.8125,24941.220703125,6298.27978515625,3136.35009765625,19996.58984375,2519.239990234375,7825.56005859375,1009.280029296875,30228.240234375,19994.51953125,754743.625,0.0,0.0,0.0,19998.5,7073157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809389.625,422.0799865722656,1259.9000244140625,3149.56005859375,37261.171875,7411860.5,24941.220703125,6298.27978515625,3136.35009765625,19996.58984375,2519.239990234375,7825.56005859375,1009.280029296875,30228.240234375,19994.51953125,53575.0390625,0.0,0.0,0.0,0.0,11269.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93680072774805e-08,5.2462251915130764e-05,6.024031972629018e-05,7.897117029642686e-05,8.563807932659984e-05,0.00010214662324870005,0.00010230536281596869,0.00010294030653312802,0.00010452766582602635,0.00012468713975977153,0.0001457990292692557,0.00014659270527772605,0.0001529421570012346,0.00015770422760397196,0.00017929232853930444,124648.03125,25830.400390625,919.8200073242188,919.8400268554688,919.8400268554688,2459.85009765625,68004.140625,2977.56005859375,20003.73046875,2977.6201171875,24950.720703125,110394.9609375,126007.171875,107050.8515625,20005.859375,0.0,0.0,0.0,0.0,0.0,0.0,253929.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124865.4609375,25830.400390625,919.8200073242188,919.8400268554688,919.8400268554688,2459.85009765625,324171.78125,2977.56005859375,20003.73046875,2977.6201171875,24950.720703125,110394.9609375,126007.171875,107050.8515625,20005.859375,217.44000244140625,0.0,0.0,0.0,0.0,0.0,2238.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 05:20:00.211346+00:00,62802.805,0.05,941393.6469433894,2442041.0978042213,-3.9807139273762004e-07,-9.609443077351898e-05,-9.625366510590538e-05,-0.00011424648982938379,-0.00011440571688581258,-0.00013016934099141508,-0.00017491256585344672,-0.00020452907483559102,-0.00020500677055679262,-0.00023876322666183114,-0.00023892245371825993,-0.0002394001348875463,-0.0002522976428736001,-0.00026121444534510374,-0.00028637255309149623,9420.419921875,26456.279296875,709.5999755859375,709.5900268554688,709.5900268554688,803.1400146484375,3412.68994140625,1255.800048828125,5000.0,1334.2099609375,136877.40625,916.7000122070312,916.6900024414062,860.489990234375,9588.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52985.37109375,0.0,0.0,0.0,0.0,9420.419921875,26456.279296875,709.5999755859375,709.5900268554688,709.5900268554688,803.1400146484375,3412.68994140625,1255.800048828125,5000.0,1334.2099609375,189862.765625,916.7000122070312,916.6900024414062,860.489990234375,9588.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9807139273762004e-07,4.370823808130808e-05,4.816663931705989e-05,9.195449092658237e-05,0.00011010654998244718,0.00011265420471318066,0.00013367237988859415,0.00016981725639197975,0.00016997648344840854,0.00017045416461769491,0.00019911531126126647,0.00020421062072273344,0.0002118535921908915,0.00022459187312051654,0.00022857259318698198,20706.80078125,370.75,20004.669921875,25751.51953125,3127.81005859375,18436.400390625,38051.01953125,6281.35009765625,757.0800170898438,853.77001953125,917.0999755859375,21316.119140625,917.1199951171875,917.1300048828125,1256.3399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20768.900390625,370.75,20004.669921875,25751.51953125,3127.81005859375,18436.400390625,38051.01953125,6281.35009765625,757.0800170898438,853.77001953125,917.0999755859375,21316.119140625,917.1199951171875,917.1300048828125,1256.3399658203125,62.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 05:25:00.211346+00:00,62709.395000000004,0.01,1522975.7109289323,1511991.4555970433,-7.973287097229331e-08,-2.1129209926584736e-05,-2.128867527062539e-05,-3.548112727003172e-05,-5.9400987083790824e-05,-6.259030487854034e-05,-8.236405119532719e-05,-0.00011138682020828128,-0.00014232317334972322,-0.00014965859008952975,-0.00014981806452851743,-0.00018793037452269346,-0.0001880898344097659,-0.0002013254998018965,-0.00021392328198999166,5976.8798828125,3149.3701171875,10050.5703125,751.8599853515625,62.77000045776367,313.5299987792969,62.77000045776367,12774.240234375,313.5,297.3699951171875,260910.1875,2396.179931640625,313.489990234375,19996.4296875,6269.60009765625,0.0,0.0,64129.05859375,627.0700073242188,0.0,627.0499877929688,1586.4200439453125,0.0,0.0,71742.4765625,759580.6875,0.0,0.0,0.0,0.0,5976.8798828125,3149.3701171875,74522.0234375,1378.9300537109375,62.77000045776367,940.5800170898438,1649.18994140625,12774.240234375,313.5,72039.8515625,1020490.875,2396.179931640625,313.489990234375,19996.4296875,6269.60009765625,0.0,0.0,342.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973287097229331e-08,5.286289160721935e-05,5.4298085160553455e-05,5.987938493490219e-05,6.466335617005825e-05,6.62580132484436e-05,7.231771451188251e-05,7.917473703855649e-05,9.193200094159693e-05,0.00010149994341190904,0.00010421086335554719,0.00016257532115560025,0.0001627347810426727,0.00019223595154471695,0.00019303328008390963,154759.140625,25712.2109375,3397.570068359375,102981.2265625,139526.4375,915.6199951171875,20002.30078125,915.6300048828125,915.6400146484375,11247.490234375,3397.739990234375,3123.320068359375,3814.610107421875,24900.419921875,20003.689453125,63635.26953125,0.0,0.0,25712.390625,3012.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218394.40625,25712.2109375,3397.570068359375,128693.6328125,142538.90625,915.6199951171875,20002.30078125,915.6300048828125,915.6400146484375,11247.490234375,3397.739990234375,3123.320068359375,3814.610107421875,24900.419921875,20003.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 05:30:00.211346+00:00,62799.994999999995,0.01,955289.1282658853,343148.6521499071,-7.961784120880111e-08,-2.3885351652097597e-07,-0.00013686306192539632,-0.00017842357920017093,-0.00019753185915760696,-0.0002328821865376085,-0.0002330414135940373,-0.0002561305882409215,-0.00025692678173072636,-0.00028718155226670206,-0.0003019904834218323,-0.00030613059061579406,-0.00031027072691358626,-0.0003185509704053402,-0.000319028680678457,326.55999755859375,326.55999755859375,3139.570068359375,6278.8798828125,1565.699951171875,3126.60009765625,252.38999938964844,4897.14013671875,586.9099731445312,1255.6400146484375,19998.359375,916.5999755859375,2522.7900390625,74.80000305175781,916.5900268554688,212513.171875,0.0,0.0,0.0,916.7000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861004.25,0.0,217789.734375,326.55999755859375,3139.570068359375,6278.8798828125,2482.389892578125,3126.60009765625,252.38999938964844,4897.14013671875,586.9099731445312,1255.6400146484375,19998.359375,916.5999755859375,2522.7900390625,875548.375,916.5900268554688,4950.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.33984375,0.0,7.961784120880111e-08,9.633758963900618e-06,1.106687977880938e-05,1.2022293958580121e-05,1.2977708138350863e-05,1.7277070583077148e-05,4.37101953139063e-05,5.469745519803837e-05,7.078026101225987e-05,8.335988241015002e-05,8.351911674253643e-05,8.606688788859174e-05,0.00011027071013813838,0.00014609874051529914,0.00015628982509952039,259264.4375,93362.5625,105588.7578125,94474.2421875,20003.640625,20005.98046875,2967.199951171875,2512.139892578125,21987.830078125,511.760009765625,4816.89013671875,6554.7998046875,20007.630859375,1256.1800537109375,144462.5625,2194633.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29038.029296875,2479712.0,93362.5625,105588.7578125,94474.2421875,20003.640625,20005.98046875,2967.199951171875,2512.139892578125,21987.830078125,511.760009765625,4816.89013671875,6554.7998046875,20007.630859375,1256.1800537109375,173500.59375,25813.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 05:35:00.211346+00:00,62830.645000000004,0.01,1077690.2626124339,1156024.3220894528,-7.957900294286446e-08,-6.708510045427829e-05,-6.788088649045676e-05,-9.66884836088866e-05,-0.00011785649985540658,-0.00012485944898799062,-0.0001678321132203564,-0.00016815043636597693,-0.00018342959810979664,-0.00020045950077474117,-0.00021000899141654372,-0.0002229007804999128,-0.00023563342983834445,-0.0002547323820181191,-0.0002647593501023948,803.5999755859375,4900.4599609375,62826.37890625,2512.97998046875,9031.3203125,1256.4599609375,6282.009765625,5670.990234375,3128.280029296875,9422.7099609375,917.1300048828125,917.1199951171875,917.1099853515625,19999.23046875,3140.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5999755859375,4900.4599609375,62826.37890625,2512.97998046875,9423.490234375,1256.4599609375,6282.009765625,5670.990234375,3128.280029296875,9422.7099609375,917.1300048828125,917.1199951171875,917.1099853515625,19999.23046875,3140.699951171875,0.0,0.0,0.0,0.0,392.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957900294286446e-08,3.9550763176521286e-05,5.0055190513376147e-05,6.899499567225575e-05,0.00010798870789585635,0.00012263124517630786,0.00015669105050619692,0.0001568502193549648,0.00015700937365181744,0.00016019253234844655,0.00017738158931024373,0.00020014119218103588,0.0002050750917987898,0.00021764857228845358,0.00021955846750643104,133004.421875,23801.189453125,20004.9296875,19535.400390625,3552.889892578125,5000.0,512.0499877929688,2556.449951171875,1596.9200439453125,7708.1201171875,20010.349609375,3843.0,2953.64990234375,904.4500122070312,569.25,1609000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10991006.0,0.0,0.0,0.0,1746986.5,23801.189453125,20004.9296875,19535.400390625,3552.889892578125,5000.0,512.0499877929688,2556.449951171875,1596.9200439453125,7708.1201171875,20010.349609375,11017896.0,2953.64990234375,904.4500122070312,569.25,4982.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23047.119140625,0.0,0.0,0.0
2021-04-15 05:40:00.211346+00:00,62945.145000000004,0.01,376206.6492424191,377027.8067353024,-7.943424407130806e-08,-2.3830273221392417e-07,-9.492391836829484e-05,-0.0001100164299714379,-0.00015243430971167982,-0.00018802085833158344,-0.00018817972159013152,-0.00020422543457243592,-0.00021296320483088493,-0.000220747766434215,-0.0002258315507788211,-0.00022805570915807039,-0.0002650720707606524,-0.00026523094857111573,-0.0002760339993983507,72196.21875,837.1699829101562,25805.060546875,18774.470703125,3146.780029296875,3133.9599609375,918.8300170898438,2517.2900390625,918.7999877929688,11212.3701171875,918.7899780273438,7297.39990234375,6292.85009765625,21086.1796875,19997.830078125,1283452.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384175.125,837.1699829101562,25805.060546875,18774.470703125,3146.780029296875,3133.9599609375,918.8300170898438,2517.2900390625,918.7999877929688,11212.3701171875,918.7899780273438,7297.39990234375,6292.85009765625,21086.1796875,19997.830078125,28525.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943424407130806e-08,2.7881420464836992e-05,7.713065133430064e-05,8.47563351271674e-05,9.015786781674251e-05,0.00010239073890261352,0.00012304364645387977,0.00013162253890186548,0.0001317814167123288,0.0001440142805222422,0.00014798599295318127,0.00016291963402181864,0.00017372268484905362,0.00017388156265951693,0.00017737667076289654,30022.130859375,561.6500244140625,20004.759765625,5000.0,10755.2998046875,14183.01953125,2678.43994140625,1290.0999755859375,4828.259765625,1259.0799560546875,62.95000076293945,4907.10009765625,3828.989990234375,314.7799987792969,46908.859375,2215534.0,23158.16015625,0.0,0.0,0.0,1930376.125,0.0,0.0,0.0,0.0,31750.509765625,0.0,0.0,2958.93994140625,0.0,2249036.75,23719.810546875,20004.759765625,5000.0,10755.2998046875,1945319.125,2678.43994140625,1290.0999755859375,4828.259765625,1259.0799560546875,31813.4609375,4907.10009765625,3828.989990234375,3273.719970703125,46908.859375,3480.68994140625,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 05:45:00.211346+00:00,62943.945,0.01,317399.85012425703,221168.6972216762,-7.943575752733523e-08,-2.3830727968743304e-07,-2.8517437385744415e-05,-0.00010572899191174656,-0.00010588786244625226,-0.00010620561079122126,-0.0001419517066096887,-0.0001950147852767259,-0.00022361165611073375,-0.0002326673420611769,-0.0003073369443882257,-0.0003279902448412031,-0.0003367281751707196,-0.0003758105740416795,-0.000386772706406191,94948.71875,465.7900085449219,629.4199829101562,6293.72998046875,3134.159912109375,68051.1171875,2940.030029296875,5000.0,2517.18994140625,7531.77001953125,9438.6904296875,19999.2890625,1497.0400390625,1258.4100341796875,9437.9404296875,251237.640625,0.0,5712.06982421875,0.0,0.0,1641496.25,0.0,0.0,0.0,0.0,0.0,0.0,18876.830078125,0.0,0.0,352789.90625,465.7900085449219,6341.5,6293.72998046875,3134.159912109375,1727502.5,2940.030029296875,5000.0,2517.18994140625,7531.77001953125,9438.6904296875,19999.2890625,20373.859375,1258.4100341796875,9437.9404296875,6603.5400390625,0.0,0.0,0.0,0.0,17955.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943575752733523e-08,2.3830727968743304e-07,2.40690351347439e-05,3.582552744774148e-05,5.203042019275017e-05,9.174829756375402e-05,0.00011859758524224162,0.00012971859541721642,0.0001346436038147658,0.00016467033128719777,0.0001676888787187636,0.00020772450079675764,0.00020804225641768426,0.00020867773855570704,0.00023107862216420472,24053.380859375,20008.609375,26210.490234375,17530.029296875,1258.93994140625,2917.179931640625,5314.740234375,18001.619140625,1259.050048828125,6622.97021484375,13724.419921875,1290.1700439453125,390.17999267578125,22432.650390625,100733.578125,3299226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298369.0,0.0,25811.33984375,0.0,1106832.625,0.0,0.0,3352949.25,20008.609375,26210.490234375,20005.849609375,1258.93994140625,2917.179931640625,5314.740234375,18001.619140625,1300350.5,6622.97021484375,39535.76171875,1290.1700439453125,1107802.5,22432.650390625,100733.578125,29670.0390625,0.0,0.0,2475.820068359375,0.0,0.0,0.0,0.0,722.4099731445312,0.0,0.0,0.0,579.75,0.0,0.0
