system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 12:38:00.160985+00:00,2387.745,0.01,209696.40275485525,82046.00255602747,-2.0940260583302006e-06,-5.235064963926561e-05,-5.653870175592601e-05,-7.329091022256762e-05,-0.00017380416102241725,-0.00025756520335562527,-0.00027850543847307563,-0.00031200985540635884,-0.00035389038384892046,-0.00039995895349420607,-0.0004334633704274893,-0.0004585916758514941,-0.0004795319400727749,-0.0005172244273126125,-0.0005214124685153365,1250.47998046875,2615.219970703125,21416.98046875,19997.689453125,23869.439453125,19996.650390625,23.0,549.010009765625,3871.550048828125,96.83000183105469,38375.109375,29985.75,26531.830078125,9544.740234375,521.6699829101562,0.0,0.0,0.0,5387.10009765625,12454.9599609375,0.0,0.0,0.0,9974.8603515625,216657.171875,9545.5400390625,0.0,0.0,0.0,8643.900390625,1401.1400146484375,2615.219970703125,21416.98046875,25384.7890625,36324.390625,19996.650390625,23.0,549.010009765625,13846.41015625,216754.0,47920.6484375,29985.75,26531.830078125,9544.740234375,9165.5703125,150.66000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0940260583302006e-06,6.282077720243251e-06,8.166701445588842e-05,0.00010679532715585083,0.00011098337563453242,0.00011517142411321402,0.00019474441069178283,0.00023243688337970525,0.0002450010506436229,0.00036645453656092286,0.00039158284198492765,0.0003957709122914821,0.00040414699469693005,0.00043765141163021326,0.0004544036346487701,9773.4296875,5014.2998046875,9790.5498046875,9550.7001953125,36324.078125,35838.9296875,3873.679931640625,549.3099975585938,9552.580078125,49726.8515625,29269.119140625,17556.869140625,55776.37890625,20008.7890625,219.52999877929688,179017.484375,42452.2890625,0.0,0.0,0.0,14805.7197265625,0.0,0.0,0.0,31811.640625,0.0,0.0,5125.47998046875,0.0,0.0,188807.265625,47466.58984375,9790.5498046875,9550.7001953125,36324.078125,50644.6484375,3873.679931640625,549.3099975585938,9552.580078125,81538.5,29269.119140625,17556.869140625,60901.859375,20008.7890625,219.52999877929688,16.34000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:39:00.160985+00:00,2381.875,0.01,179697.22279244644,73934.33723407167,-2.09918653126806e-06,-0.00022881133190821856,-0.0003169771807733923,-0.0003505641652736813,-0.00036735765752382576,-0.00042613488039933145,-0.0004597218648996204,-0.0006108632660470903,-0.0006150616682134569,-0.0006192600121721625,-0.0007032274734228849,-0.0007284177117981017,-0.0007620046962983906,-0.0007829965907149017,-0.0007871949346736073,57.099998474121094,108.0999984741211,9762.58984375,19994.380859375,4693.60009765625,547.5999755859375,721.1799926757812,1428.25,37457.96875,9520.2998046875,4760.39990234375,34499.1484375,226.74000549316406,13836.1396484375,5078.919921875,26200.5703125,14526.1103515625,0.0,3871.570068359375,23479.0390625,515.4500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178128.890625,26257.669921875,14634.2099609375,9762.58984375,23865.94921875,23479.0390625,1063.050048828125,721.1799926757812,1428.25,37457.96875,9520.2998046875,4760.39990234375,34499.1484375,226.74000549316406,13836.1396484375,176817.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09918653126806e-06,6.297559593804181e-06,1.8892678781412542e-05,5.2479663281701505e-05,5.6678036344237626e-05,0.0001364471245324239,0.000174232482095249,0.00018682760128285736,0.0002540015848353505,0.00025819995789788663,0.0002665967040229589,0.0002749934501480311,0.0003505641652736813,0.00038415114977397025,0.00044292837264947593,61256.2890625,2596.260009765625,4763.83984375,46003.12109375,55500.828125,10075.9697265625,55507.359375,20440.310546875,37874.05078125,37282.9609375,36862.44140625,226.3699951171875,13938.849609375,218.27000427246094,25149.439453125,4763.759765625,0.0,0.0,14958.9599609375,0.0,0.0,8608.91015625,0.0,0.0,12365.1201171875,2596.93994140625,0.0,58805.71875,0.0,0.0,66057.84375,2596.260009765625,4763.83984375,60962.078125,55500.828125,10075.9697265625,64116.26171875,20440.310546875,37874.05078125,49648.078125,39459.37890625,226.3699951171875,72744.5703125,218.27000427246094,25149.439453125,37.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:40:00.160985+00:00,2381.065,0.33,130183.14884329085,106517.7788983162,-6.929672235855833e-05,-7.349652150878683e-05,-0.00017009195289574564,-0.00018269136489834636,-0.00018689116404857486,-0.0002120899735018611,-0.00030448558391071856,-0.0003170850104652345,-0.000321284809615463,-0.0003422838053666055,-0.00043047964572906494,-0.00044307904317975044,-0.00044727884232997894,-0.00045147864148020744,-0.00045567844063043594,4715.35986328125,35951.44140625,9521.33984375,26186.9296875,20002.2109375,7141.68017578125,2380.340087890625,20000.2109375,79939.6875,7140.75,4760.080078125,5060.5498046875,9838.919921875,25622.970703125,199.05999755859375,0.0,0.0,0.0,1236.8599853515625,0.0,0.0,0.0,19500.580078125,31311.83984375,0.0,0.0,0.0,131742.515625,0.0,144160.015625,4715.35986328125,35951.44140625,9521.33984375,27423.7890625,20002.2109375,7141.68017578125,2380.340087890625,39500.7890625,111251.53125,7140.75,4760.080078125,5060.5498046875,136502.515625,25622.970703125,144160.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929672235855833e-05,7.349652150878683e-05,0.00019949056149926037,0.00020369036064948887,0.0003422838053666055,0.000392681424273178,0.00043047964572906494,0.00045147864148020744,0.00045987823978066444,0.0004808772646356374,0.0005396744818426669,0.0005438742809928954,0.0005606734775938094,0.0005816724733449519,0.0005858722724951804,1738.300048828125,3445.10009765625,4763.080078125,36735.41015625,149.64999389648438,1953.239990234375,43633.12890625,34528.140625,215.3699951171875,229.4600067138672,1191.1700439453125,1953.5400390625,20538.810546875,46418.8984375,21792.359375,0.0,100389.8515625,0.0,0.0,8431.8603515625,139230.390625,0.0,0.0,96699.890625,116619.578125,0.0,92834.2890625,0.0,0.0,0.0,1738.300048828125,104056.9609375,4763.080078125,36735.41015625,8581.509765625,141183.625,43633.12890625,34528.140625,96915.2578125,116849.0390625,1191.1700439453125,94787.828125,20538.810546875,46418.8984375,21792.359375,0.0,222.00999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:41:00.160985+00:00,2373.865,0.01,130231.71611898151,869580.9879134049,-2.1062696760054678e-06,-0.000507611024659127,-0.0007308755884878337,-0.0007350881351158023,-0.0007477257749997079,-0.0007519383216276765,-0.0007645759033039212,-0.000785638636443764,-0.0008024887647479773,-0.0008614643011242151,-0.0008656768477521837,-0.0009246523841284215,-0.001017328235320747,-0.0010215408401563764,-0.0010426035150885582,1.909999966621399,162.99000549316406,5060.5400390625,34382.91015625,4046.7900390625,22.030000686645508,13568.1298828125,213.24000549316406,1306.050048828125,3028.81005859375,227.91000366210938,34.83000183105469,9484.509765625,2371.43994140625,214.72999572753906,0.0,9727.91015625,0.0,0.0,12180.5,99156.8984375,0.0,229.0,190398.203125,104112.6015625,19994.5703125,32562.029296875,0.0,0.0,28447.189453125,1424.3199462890625,9890.900390625,5060.5400390625,34382.91015625,16227.2802734375,99208.96875,13568.1298828125,442.239990234375,190398.203125,107141.40625,20222.470703125,32596.859375,9484.509765625,2371.43994140625,28661.919921875,1422.4000244140625,0.0,0.0,0.0,0.0,30.040000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062696760054678e-06,6.318809028016403e-06,4.423166319611482e-05,5.686928125214763e-05,6.108182424213737e-05,7.371944229817018e-05,8.214452100219205e-05,0.00025064608780667186,0.000296984042506665,0.00034332196810282767,0.00041072259773500264,0.0004359978483989835,0.0004570605233311653,0.00046127306995913386,0.0005118235712870955,56498.05859375,830.8599853515625,219.0,9494.7001953125,56022.37109375,49902.91015625,38604.4609375,230.6199951171875,215.52999877929688,22949.380859375,9498.6201171875,55453.921875,1242.0999755859375,611.5800170898438,227.36000061035156,26112.5703125,0.0,0.0,830.9000244140625,830.9000244140625,0.0,112206.0,0.0,0.0,0.0,0.0,0.0,0.0,157020.515625,0.0,92106.15625,830.8599853515625,219.0,10325.599609375,56853.26953125,49902.91015625,150810.453125,230.6199951171875,215.52999877929688,22949.380859375,9498.6201171875,55453.921875,1242.0999755859375,157795.234375,227.36000061035156,9495.5302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.14999389648438,0.0
2021-04-14 12:42:00.160985+00:00,2377.495,0.91,163258.26092550956,414972.46116473526,-0.0001913778978632763,-0.00019558401254471391,-0.00026708783116191626,-0.00028391226078383625,-0.00029232449014671147,-0.0002965306048281491,-0.00031335503445006907,-0.0003175611200276762,-0.00038485886761918664,-0.000397477182559669,-0.0004185077268630266,-0.0004227138124406338,-0.00047739321598783135,-0.00048159933066926897,-0.0004942176747135818,1244.8800048828125,19996.98046875,9745.1298828125,38343.12109375,99.94999694824219,1188.3900146484375,19991.0703125,34449.87109375,19991.16015625,9504.900390625,1188.25,22598.0390625,5060.27001953125,23169.41015625,19991.3203125,0.0,0.0,0.0,1188.4100341796875,0.0,0.0,44677.37109375,0.0,0.0,0.0,0.0,5060.35986328125,0.0,0.0,0.0,1244.8800048828125,19996.98046875,9745.1298828125,39531.53125,99.94999694824219,1188.3900146484375,64668.44140625,34449.87109375,19991.16015625,9504.900390625,1188.25,27658.400390625,5060.27001953125,23169.41015625,19991.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913778978632763,0.00023343897191807628,0.00025026340153999627,0.0002544695162214339,0.0002586756309028715,0.0002965306048281491,0.000414301612181589,0.0004185077268630266,0.00047739321598783135,0.0004942176747135818,0.000498423760291189,0.0005026298458687961,0.0005068359896540642,0.0005362787051126361,0.0005446909344755113,9749.58984375,4756.10009765625,41553.4609375,55409.73046875,104245.0390625,44913.390625,1189.239990234375,9513.2197265625,215.4499969482422,218.44000244140625,46345.44921875,38261.640625,20010.400390625,547.1199951171875,35930.4296875,0.0,0.0,1245.4300537109375,0.0,14506.4697265625,4756.39990234375,0.0,0.0,0.0,1189.3399658203125,0.0,0.0,0.0,0.0,0.0,9749.58984375,4756.10009765625,42798.890625,55409.73046875,119469.046875,49669.7890625,1189.239990234375,9513.2197265625,215.4499969482422,1407.77001953125,46345.44921875,38261.640625,20010.400390625,547.1199951171875,35930.4296875,0.0,0.0,0.0,0.0,717.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:43:00.160985+00:00,2381.165,0.39,219247.57561123723,32783.547789608696,-8.189268555724993e-05,-9.449155913898721e-05,-0.00011129006452392787,-0.00014488706074189395,-0.00022887956583872437,-0.0002582769375294447,-0.0002792750601656735,-0.00028347468469291925,-0.0003002731828019023,-0.00045985894394107163,-0.0004640585684683174,-0.0004892562865279615,-0.0005522507126443088,-0.0005690492107532918,-0.0006698401994071901,1246.93994140625,2380.93994140625,1736.0400390625,7142.4599609375,19999.240234375,5692.08984375,9520.7001953125,19999.189453125,9521.0595703125,35279.73828125,547.4099731445312,38769.9609375,216.22999572753906,4759.6201171875,218.0,0.0,8924.1103515625,0.0,1781.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36890.0,0.0,0.0,0.0,1246.93994140625,11305.0498046875,1736.0400390625,8923.66015625,19999.240234375,5797.52001953125,9520.7001953125,19999.189453125,9521.0595703125,35279.73828125,547.4099731445312,75659.9609375,216.22999572753906,4759.6201171875,218.0,0.0,0.0,0.0,0.0,0.0,105.41999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189268555724993e-05,9.869118366623297e-05,0.00010289081546943635,0.00010709043999668211,0.00011129006452392787,0.00011968931357841939,0.00014488706074189395,0.0001700848079053685,0.0002036818041233346,0.000287674309220165,0.00029607355827465653,0.00031707168091088533,0.0003422694280743599,0.0003506686771288514,0.0003632675507105887,9763.580078125,762.0499877929688,46156.37890625,762.0499877929688,37296.51953125,55368.7109375,3872.340087890625,35282.6796875,1952.949951171875,24772.0703125,9526.740234375,3873.0,20014.259765625,3977.93994140625,44294.62109375,0.0,0.0,9763.7802734375,0.0,0.0,1524.1300048828125,0.0,0.0,18354.640625,0.0,0.0,0.0,0.0,151949.53125,0.0,9763.580078125,762.0499877929688,55920.16015625,762.0499877929688,39851.94921875,56892.83984375,3872.340087890625,35282.6796875,20307.58984375,24772.0703125,9526.740234375,3873.0,20014.259765625,155927.46875,44294.62109375,0.0,0.0,0.0,0.0,2555.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:44:00.160985+00:00,2383.205,0.01,225863.69132785036,74180.47578762827,-2.0980151020921767e-06,-8.182258898159489e-05,-0.00018252730660606176,-0.00021189951803535223,-0.00028323204605840147,-0.0002874280617106706,-0.0003965248470194638,-0.0004049169074278325,-0.0004888374824076891,-0.0005014255875721574,-0.0005056216032244265,-0.0005769541603513062,-0.0005937382811680436,-0.0006524826749227941,-0.0006566786905750632,536.22998046875,2383.010009765625,2273.75,20000.560546875,9528.8203125,20000.55078125,9528.2998046875,20000.390625,221.69000244140625,1191.010009765625,214.82000732421875,1187.719970703125,24241.859375,45067.609375,55254.05078125,0.0,3004.7900390625,1958.9599609375,1725.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,19994.7109375,0.0,78271.5703125,0.0,65266.6796875,536.22998046875,5387.7998046875,4232.7099609375,21726.220703125,9528.8203125,20000.55078125,9528.2998046875,20000.390625,221.69000244140625,1191.010009765625,20209.529296875,1187.719970703125,102513.4296875,45067.609375,120520.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980151020921767e-06,6.29404530627653e-06,3.147022653138265e-05,9.86067097983323e-05,0.00010280274000251666,0.00011958686081925407,0.00014895906497258693,0.00019931142742279917,0.00024546775966882706,0.00024966380442492664,0.0003084082272835076,0.0003209963033441454,0.00037134866579435766,0.0003965248470194638,0.00046785734593868256,48793.73046875,26215.419921875,46691.921875,39479.80859375,2002.0999755859375,4766.97998046875,3873.280029296875,37190.12890625,8436.169921875,20009.130859375,20014.609375,6257.919921875,811.5800170898438,1978.8399658203125,3044.780029296875,0.0,0.0,0.0,1248.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,54575.578125,5065.93994140625,0.0,0.0,1192.1600341796875,48793.73046875,26215.419921875,46691.921875,40791.7890625,2002.0999755859375,4766.97998046875,3873.280029296875,37190.12890625,8436.169921875,20009.130859375,74590.1875,11323.8603515625,811.5800170898438,1978.8399658203125,4236.93994140625,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:45:00.160985+00:00,2383.92,0.38,106093.62605403422,72822.1796406116,-7.970065780682489e-05,-8.389542927034199e-05,-8.809020073385909e-05,-0.0001719856372801587,-0.0002265176735818386,-0.0002726601669564843,-0.0002768549311440438,-0.0002810496953316033,-0.0002852444595191628,-0.00030202354537323117,-0.0003062183386646211,-0.0003943085321225226,-0.000402698089601472,-0.0004698144330177456,-0.0005201516905799508,1248.3800048828125,1621.9100341796875,26220.810546875,20003.119140625,548.1799926757812,37619.12109375,2383.260009765625,55172.23828125,3450.669921875,7149.60009765625,20001.0703125,9531.1796875,35718.66015625,27938.330078125,1191.3399658203125,0.0,0.0,0.0,9772.3896484375,0.0,0.0,11357.98046875,1248.1300048828125,0.0,11019.23046875,19942.529296875,0.0,0.0,0.0,0.0,1383.4599609375,1621.9100341796875,26220.810546875,29775.509765625,548.1799926757812,37619.12109375,13741.240234375,56420.37109375,3450.669921875,18168.830078125,39943.609375,9531.1796875,35718.66015625,27938.330078125,1191.3399658203125,135.0800018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970065780682489e-05,8.809020073385909e-05,0.0001216483797179535,0.0001426222297595814,0.0001971542660612613,0.0002139333519153297,0.0002852444595191628,0.0002894392528105527,0.0002978287811856717,0.000327192188706249,0.0003397765103727579,0.0003439712745603174,0.0003859190037474036,0.0004194771754555404,0.0004236719396430999,182.72999572753906,2259.110107421875,6146.81005859375,4768.52001953125,3872.25,1979.0799560546875,36014.66015625,30828.83984375,3875.02001953125,1955.449951171875,36639.46875,44541.1484375,21680.580078125,20014.94921875,522.3099975585938,0.0,381015.40625,0.0,20010.810546875,0.0,0.0,0.0,0.0,60409.58984375,117709.7421875,0.0,1192.3699951171875,0.0,0.0,0.0,182.72999572753906,389494.3125,6146.81005859375,24779.330078125,3872.25,1979.0799560546875,36014.66015625,30828.83984375,64284.62109375,119665.1875,36639.46875,45733.51953125,21680.580078125,20014.94921875,522.3099975585938,0.0,6219.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:46:00.160985+00:00,2384.7,0.42,247585.28892155303,56608.9959498502,-8.806138794170693e-05,-9.644818783272058e-05,-0.00010902839130721986,-0.00012580199108924717,-0.0001803161867428571,-0.00024321717501152307,-0.0003312785702291876,-0.0003354719665367156,-0.00034385875915177166,-0.0003480521554592997,-0.0003774059587158263,-0.00038998614763841033,-0.00040675976197235286,-0.0004780475574079901,-0.0005451419274322689,1248.780029296875,1880.56005859375,19312.66015625,55079.640625,55076.640625,20000.970703125,548.2999877929688,26222.900390625,7151.64013671875,26222.5703125,19998.91015625,35644.3984375,9534.1796875,2383.56005859375,282.6499938964844,0.0,0.0,0.0,2725.919921875,11252.6103515625,0.0,0.0,3871.449951171875,1476.8599853515625,0.0,0.0,0.0,0.0,0.0,19998.869140625,1248.780029296875,1880.56005859375,19312.66015625,57805.55859375,66329.25,20000.970703125,548.2999877929688,30094.349609375,8628.5,26222.5703125,19998.91015625,35644.3984375,9534.1796875,2383.56005859375,20281.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806138794170693e-05,9.225479152519256e-05,0.00012160858750576153,0.00012580199108924717,0.00013838218001183122,0.00018450958305038512,0.00023902377870399505,0.00027257096371613443,0.0003312785702291876,0.0003354719665367156,0.00033966536284424365,0.00036901916610077024,0.0003941795730497688,0.00042353334720246494,0.0005115947569720447,691.6199951171875,26925.75,1880.969970703125,97166.90625,43.810001373291016,20013.380859375,548.6099853515625,20013.220703125,41329.5390625,23053.94921875,20013.259765625,1980.030029296875,522.3499755859375,19541.349609375,279.8800048828125,0.0,0.0,0.0,55240.640625,4469.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6199951171875,26925.75,1880.969970703125,55240.640625,4469.66015625,20013.380859375,548.6099853515625,20013.220703125,41329.5390625,23053.94921875,20013.259765625,1980.030029296875,522.3499755859375,19541.349609375,279.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:47:00.160985+00:00,2380.3450000000003,0.01,202066.3427101404,241617.10736965187,-2.1005357666581403e-06,-0.00036759377690032125,-0.0004474141460377723,-0.0005230334354564548,-0.000552440935280174,-0.0005986526957713068,-0.000607054855208844,-0.0006196580943651497,-0.0006238591740839183,-0.0006700709345750511,-0.000724684854503721,-0.0007498912746086717,-0.0007540923543274403,-0.000766695593483746,-0.0008339127525687218,12377.76953125,19993.689453125,19993.830078125,29509.470703125,34971.73828125,23.219999313354492,227.97000122070312,1189.4300537109375,13607.080078125,221.41000366210938,29984.66015625,5023.4599609375,1042.5400390625,15642.169921875,229.8699951171875,0.0,0.0,0.0,0.0,23376.349609375,35817.01953125,18522.119140625,0.0,0.0,0.0,0.0,0.0,8627.0,2607.489990234375,0.0,12377.76953125,19993.689453125,19993.830078125,29509.470703125,58348.08984375,35817.01953125,18750.080078125,1189.4300537109375,13607.080078125,221.41000366210938,29984.66015625,5023.4599609375,9669.5400390625,18249.66015625,229.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005357666581403e-06,6.301607754721772e-06,7.351875683525577e-05,0.00011973054643021896,0.0001743444736348465,0.00018694768368732184,0.0001995509082917124,0.00020375197345856577,0.00022475732839666307,0.00026676803827285767,0.0002961755672004074,0.00032558306702412665,0.0003339851973578334,0.00036339269718155265,0.000375995907234028,240275.578125,2713.610107421875,26185.720703125,20007.669921875,48717.30078125,40016.66015625,52436.2890625,22031.189453125,23356.4296875,20007.5,34920.9609375,36542.23828125,227.6300048828125,223.8699951171875,23012.779296875,0.0,9759.48046875,67731.0390625,0.0,2714.070068359375,2714.10009765625,29169.740234375,0.0,0.0,0.0,0.0,0.0,0.0,7748.4599609375,0.0,240317.703125,12473.08984375,94896.359375,20007.669921875,51469.390625,42730.76171875,82095.7890625,22031.189453125,23356.4296875,20007.5,34920.9609375,36542.23828125,227.6300048828125,7972.330078125,23012.779296875,42.119998931884766,0.0,979.5900268554688,0.0,38.02000045776367,0.0,489.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:48:00.160985+00:00,2376.96,0.28,209687.3035604252,206830.8753788038,-5.8898760471493006e-05,-6.310581375146285e-05,-0.00013462573406286538,-0.00016407511429861188,-0.00016828217485453933,-0.0001851103879744187,-0.0002313879958819598,-0.0002524232550058514,-0.0002650444221217185,-0.00029870084836147726,-0.00030290792346931994,-0.0003155290905851871,-0.0003870490181725472,-0.00045015482464805245,-0.0004585689166560769,24603.0703125,28228.05078125,9744.2197265625,9504.98046875,19999.259765625,3871.35009765625,54839.71875,50151.51171875,51556.96875,19999.150390625,9504.2197265625,3870.85009765625,19998.98046875,4751.77978515625,1041.4100341796875,1574.06005859375,0.0,0.0,0.0,0.0,0.0,9743.2802734375,1459.3399658203125,0.0,9985.0,0.0,0.0,0.0,0.0,0.0,27719.080078125,34825.87109375,9744.2197265625,9504.98046875,19999.259765625,3871.35009765625,64583.0,51610.8515625,51556.96875,29984.150390625,9504.2197265625,3870.85009765625,19998.98046875,4751.77978515625,1041.4100341796875,1541.949951171875,6597.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8898760471493006e-05,6.310581375146285e-05,0.00013883279461879283,0.00016828217485453933,0.0001724892354104668,0.00027766558923758566,0.0003113220154773444,0.00032394318259321153,0.00032815022859722376,0.00035759960883297026,0.0003702207759488374,0.0003786348970606923,0.00042070544441230595,0.0004459477786440402,0.0004838112508878112,1733.22998046875,2400.8798828125,3872.610107421875,2693.4599609375,37920.25,31419.619140625,3873.27001953125,54806.6796875,54806.91015625,59438.12109375,20014.130859375,4755.72021484375,56893.71875,231.25999450683594,3873.93994140625,0.0,5562.43994140625,1854.2900390625,0.0,4754.740234375,5944.0498046875,0.0,11907.8603515625,158260.875,123167.2265625,0.0,0.0,3186.469970703125,17761.4296875,0.0,1854.1400146484375,7963.31982421875,5726.89013671875,2693.4599609375,42674.98828125,37363.671875,3873.27001953125,66714.53125,213339.84375,182605.34375,20014.130859375,4755.72021484375,60080.19140625,17992.689453125,3873.93994140625,120.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0
