system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 12:53:00.175683+00:00,62664.655,0.01,151547.0002423003,91014.68231629078,-7.978979255085505e-08,-6.0879614466102794e-05,-0.00010348736395826563,-0.00011976448149653152,-0.0001199240650748834,-0.00012024322495562956,-0.00013524371024686843,-0.0001354032865492627,-0.0001946073170984164,-0.000228119024541229,-0.00023865127877797931,-0.00026163074653595686,-0.0002624286280479282,-0.00026322653866373,-0.0002633861149661243,1602.9599609375,62660.83984375,26943.009765625,3132.860107421875,5674.27001953125,20007.2890625,234192.65625,5750.31005859375,1253.050048828125,149.25,20003.330078125,24934.009765625,18210.810546875,737.4299926757812,10033.5302734375,0.0,0.0,0.0,0.0,0.0,0.0,17893.720703125,1037581.6875,0.0,132818.765625,0.0,0.0,0.0,0.0,0.0,1602.9599609375,62660.83984375,26943.009765625,3132.860107421875,6265.7099609375,20007.2890625,252086.390625,1058011.75,1253.050048828125,132968.015625,20003.330078125,24934.009765625,18210.810546875,737.4299926757812,10033.5302734375,0.0,0.0,0.0,0.0,591.4500122070312,0.0,0.0,14679.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978979255085505e-08,2.3936939896884724e-07,7.125228876248002e-05,0.00011673247354337946,0.00011689204984577373,0.00012088153744116426,0.00015965937927830964,0.00018423463916406035,0.00018439421546645463,0.0002260444889543578,0.00023577884712722152,0.0002365767431911081,0.0002614711702335626,0.0002726417442318052,0.0002728013205341995,1948.18994140625,9667.51953125,2976.780029296875,2856.89990234375,20012.439453125,9039.98046875,18802.400390625,17069.369140625,22470.990234375,20014.509765625,1643.199951171875,515.7899780273438,1253.6199951171875,81848.8515625,47948.25,0.0,16824.220703125,0.0,0.0,26948.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.18994140625,28208.58984375,2976.780029296875,2856.89990234375,46961.390625,9039.98046875,18802.400390625,17069.369140625,22470.990234375,20014.509765625,1643.199951171875,515.7899780273438,1253.6199951171875,81848.8515625,47948.25,0.0,1716.8399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:54:00.175683+00:00,62626.015,0.01,113321.6216573623,312634.2928490747,-7.983902605701587e-08,-2.395170781710476e-07,-1.620732291485183e-05,-7.113657193258405e-05,-7.129625009838492e-05,-7.880111661506817e-05,-9.045761544257402e-05,-0.00010706413013394922,-0.00022937751782592386,-0.0002683389757294208,-0.0003033084503840655,-0.0003269408189225942,-0.0003285376005806029,-0.00034003439941443503,-0.00036813775659538805,199.0,4800.97021484375,438.3800048828125,3131.080078125,187.86000061035156,1001.9400024414062,9819.759765625,5000.0,20004.740234375,48419.69921875,25568.7109375,613.4400024414062,20001.759765625,2492.570068359375,920.260009765625,29674.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29674.390625,0.0,0.0,3131.080078125,0.0,0.0,9819.759765625,5000.0,20004.740234375,48419.69921875,25568.7109375,613.4400024414062,20001.759765625,0.0,920.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983902605701587e-08,4.79832524433732e-05,6.139621109468862e-05,6.490913074230775e-05,7.784304762026295e-05,9.333182242698967e-05,0.00010929962445516139,0.00011999805428786203,0.00012079644511686638,0.00013404972560238093,0.00015273205644916743,0.00017923861742019653,0.0001928112469613552,0.00021340971579775214,0.0002494969521649182,2854.489990234375,920.6500244140625,920.6599731445312,1134.9599609375,920.6699829101562,9927.650390625,3757.969970703125,2975.090087890625,1252.6700439453125,1252.68994140625,20011.380859375,3131.860107421875,522.1199951171875,23232.94921875,30067.990234375,227827.765625,0.0,0.0,68067.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.9501953125,0.0,0.0,0.0,232263.296875,920.6500244140625,920.6599731445312,73938.078125,920.6699829101562,9927.650390625,3757.969970703125,2975.090087890625,1252.6700439453125,1252.68994140625,20011.380859375,11697.8095703125,522.1199951171875,23232.94921875,30067.990234375,1581.030029296875,0.0,0.0,4735.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:55:00.175683+00:00,62621.555,0.01,90600.6980886528,35384.94072127651,-7.984471039890195e-08,-7.585247658425942e-06,-8.862763024808373e-06,-1.6527856132597663e-05,-2.3394501113216393e-05,-9.733070328366011e-05,-0.00025446509243920445,-0.0002611720410641283,-0.00026532396441325545,-0.0002688371459953487,-0.00034341210266575217,-0.00034357179538346827,-0.00034421056625433266,-0.0003443702298682183,-0.0003499593585729599,4411.68994140625,1001.9400024414062,25048.400390625,19.299999237060547,50.099998474121094,144.02000427246094,3130.280029296875,5194.39013671875,5000.0,2492.570068359375,6260.009765625,16931.970703125,3769.590087890625,219.10000610351562,194.05999755859375,2851.389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398917.28125,0.0,0.0,0.0,0.0,0.0,20294.890625,0.0,25048.400390625,19.299999237060547,50.099998474121094,144.02000427246094,3130.280029296875,5194.39013671875,5000.0,398917.28125,6260.009765625,16931.970703125,0.0,0.0,0.0,13219.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984471039890195e-08,2.3953413119670586e-07,5.668974608852295e-06,1.2695309123955667e-05,1.2854998203692958e-05,1.301468819292495e-05,2.5949531845981255e-05,3.2975865906337276e-05,3.8724683690816164e-05,7.098195055732504e-05,7.114163599908352e-05,7.800828461768106e-05,0.000134857720695436,0.00013613523333333433,0.00014284218195825815,346557.15625,20014.669921875,3404.300048828125,9364.2802734375,4253.169921875,920.5499877929688,920.5599975585938,20014.509765625,920.5700073242188,132767.125,129972.40625,8962.830078125,5000.0,1134.9599609375,22086.26953125,1736492.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.43994140625,6435.580078125,1053095.25,470270.34375,0.0,0.0,0.0,2147010.25,20014.669921875,3404.300048828125,9364.2802734375,4253.169921875,920.5499877929688,920.5599975585938,20014.509765625,4678.009765625,139202.703125,1187197.375,479767.125,5000.0,0.0,22086.26953125,63960.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.68017578125,533.969970703125,0.0,0.0,0.0
2021-04-15 12:56:00.175683+00:00,62647.815,0.01,226853.72266246544,177085.29746333015,-7.981124383604765e-08,-2.8332991860224865e-05,-3.822958387900144e-05,-7.462350913556293e-05,-0.00015587135567329824,-0.0001560309756314382,-0.00015778682427480817,-0.00017454718181397766,-0.00020806791144423187,-0.00020822753140237182,-0.00027016105013899505,-0.00027095916448161006,-0.00027127840439788997,-0.00031341874273493886,-0.00035444172681309283,1541.9000244140625,26937.80078125,10243.1298828125,20006.4296875,3131.89990234375,17399.169921875,2143.840087890625,20004.4296875,6263.47998046875,16943.9609375,24927.08984375,627.9400024414062,20005.580078125,14.930000305175781,48941.51953125,1102159.625,0.0,0.0,0.0,0.0,3131.89990234375,231639.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107084.25,26937.80078125,10243.1298828125,20006.4296875,3131.89990234375,20531.0703125,233783.6875,20004.4296875,6263.47998046875,16943.9609375,24927.08984375,627.9400024414062,20005.580078125,14.930000305175781,48941.51953125,3382.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981124383604765e-08,1.0375462125011836e-06,7.494275632780045e-05,0.00015954267291817814,0.00016369286458939314,0.0001854015135904774,0.0001879554765764624,0.00019418075680732727,0.00021237772307358682,0.00021828374883625656,0.0002487716556061059,0.0002647338842507452,0.0002669686218723655,0.00026904369588010013,0.00031230138847604394,63897.4296875,108.33999633789062,1253.050048828125,18797.33984375,10112.900390625,20013.470703125,3132.97998046875,45.58000183105469,9371.6904296875,2506.4599609375,20013.73046875,936.77001953125,625.010009765625,701.8400268554688,7824.6298828125,733123.25,0.0,0.0,0.0,26942.970703125,0.0,0.0,0.0,601.25,0.0,0.0,0.0,0.0,32328.69921875,0.0,809519.875,108.33999633789062,1253.050048828125,18797.33984375,37055.87109375,20013.470703125,3132.97998046875,45.58000183105469,9972.9404296875,2506.4599609375,20013.73046875,936.77001953125,625.010009765625,0.0,7824.6298828125,12499.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:57:00.175683+00:00,62625.795,0.01,155888.20204015658,176231.8434648911,-7.983930316868282e-08,-1.3013806892558932e-05,-2.4510667572030798e-05,-2.578809653641656e-05,-4.1117244109045714e-05,-4.1276922274846584e-05,-4.4949531002203e-05,-4.718502896139398e-05,-5.08576376887504e-05,-5.101731585455127e-05,-7.656589150428772e-05,-9.109664824791253e-05,-0.000123990437714383,-0.00012415011588018388,-0.00012446947221178561,133880.15625,920.5900268554688,20008.580078125,920.5800170898438,3131.159912109375,920.5599975585938,5000.0,340.2900085449219,6262.259765625,5850.18017578125,6881.669921875,50.099998474121094,5090.02978515625,18509.890625,20006.580078125,577927.125,0.0,53856.859375,0.0,0.0,3131.159912109375,0.0,0.0,0.0,786389.5,3739.639892578125,28936.740234375,0.0,0.0,0.0,715189.0625,920.5900268554688,73865.4375,920.5800170898438,3131.159912109375,4051.719970703125,5000.0,340.2900085449219,6262.259765625,799202.75,6460.669921875,28936.740234375,5090.02978515625,18509.890625,20006.580078125,3381.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.1201171875,1689.8800048828125,0.0,0.0,0.0,0.0,7.983930316868282e-08,6.187546387081966e-05,6.778357055736706e-05,9.76434675976634e-05,0.00018131505930796266,0.00018147473747376353,0.0001936103217303753,0.00019376999989617616,0.0002526913885958493,0.00028079483308829367,0.00028303032740950584,0.00029324975912459195,0.000300115963909775,0.000307461159536615,0.0003548857057467103,2216.02001953125,2974.909912109375,1004.2000122070312,3131.60009765625,6263.72021484375,1252.739990234375,1740.52001953125,9367.51953125,917.5700073242188,18059.279296875,17141.689453125,8726.7802734375,3132.22998046875,723.75,112.7699966430664,0.0,0.0,735556.875,356444.53125,0.0,26933.98046875,0.0,0.0,240997.203125,0.0,0.0,0.0,0.0,0.0,0.0,2817.639892578125,2974.909912109375,738808.8125,361015.78125,6263.72021484375,28186.720703125,1740.52001953125,9367.51953125,241931.90625,18059.279296875,17141.689453125,8726.7802734375,3132.22998046875,723.75,112.7699966430664,601.6300048828125,0.0,2247.68994140625,1439.6700439453125,0.0,0.0,0.0,0.0,17.1299991607666,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:58:00.175683+00:00,62628.015,0.01,127278.56241877732,40605.71196985992,-7.983647520859449e-08,-5.325092934072018e-05,-6.969724199734628e-05,-7.352939428528771e-05,-7.975663902470842e-05,-8.630323281977326e-05,-8.646290370961651e-05,-9.492557001067325e-05,-0.00010290921636624262,-0.00011201057350263,-0.0001265408209292218,-0.00012797786621376872,-0.0001613495114725083,-0.00019903233624063432,-0.00026944809360429645,135.75,24423.630859375,3131.179931640625,920.5599975585938,2825.0,3110.570068359375,5850.18017578125,920.5399780273438,920.5399780273438,6881.669921875,50.099998474121094,187.86000061035156,8438.6796875,5000.0,24969.3203125,805959.5625,0.0,0.0,0.0,0.0,625801.625,0.0,0.0,0.0,107639.2421875,0.0,0.0,0.0,0.0,0.0,806095.375,24423.630859375,3131.179931640625,920.5599975585938,2825.0,625801.625,0.0,920.5399780273438,920.5399780273438,107639.2421875,0.0,187.86000061035156,8438.6796875,5000.0,24969.3203125,0.0,0.0,0.0,0.0,0.0,3151.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983647520859449e-08,6.0595884860958904e-05,0.0001771571405697614,0.00019376313139218837,0.0002003097179112956,0.00026002738741226494,0.00026018708012998104,0.0002603467437438667,0.0002668933302629739,0.00027663339278660715,0.0002795075124595314,0.0003155935846734792,0.0003167112881783396,0.00036748728598468006,0.00036924370215274394,3015.580078125,1252.6400146484375,24429.25,25538.390625,20090.109375,37586.578125,6264.43017578125,20013.759765625,1705.6099853515625,5000.0,3132.280029296875,9369.4404296875,135701.90625,2506.0400390625,131183.8125,176001.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.800048828125,260216.203125,0.0,0.0,179539.875,1252.6400146484375,24429.25,25538.390625,20090.109375,37586.578125,6264.43017578125,20013.759765625,1705.6099853515625,5000.0,3132.280029296875,11110.240234375,396416.84375,2506.0400390625,131183.8125,523.0499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.75,0.0,0.0
2021-04-15 12:59:00.175683+00:00,62598.345,0.01,124398.1494023638,78840.55951102993,-7.987431871470108e-08,-2.3962294903867587e-07,-1.3658507668878883e-05,-2.6598147087497637e-05,-2.8195634513394907e-05,-3.9378039218718186e-05,-5.263717321213335e-05,-8.650388190289959e-05,-0.0001358662120765075,-0.00013602596300188452,-0.00017196939734276384,-0.0002013631456065923,-0.00020168264745734632,-0.0002643041079863906,-0.000274208519840613,6259.830078125,170.52999877929688,920.1799926757812,920.1699829101562,5000.0,920.1599731445312,1004.7899780273438,137924.578125,3129.489990234375,10362.009765625,20005.939453125,17037.279296875,1251.7099609375,2503.27001953125,27166.490234375,131456.515625,136915.6875,24413.01953125,0.0,0.0,0.0,24412.0703125,242210.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137716.34375,137086.234375,25333.19921875,920.1699829101562,5000.0,920.1599731445312,25416.859375,382537.46875,3129.489990234375,10362.009765625,20005.939453125,17037.279296875,1251.7099609375,2503.27001953125,27166.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987431871470108e-08,7.50019826227799e-05,0.0001143001500167884,0.00011445989366620779,0.00012228757259435952,0.00012244732351973653,0.0001564737904118374,0.00017340714111924171,0.00023491035972256213,0.00023507011064793915,0.00023522986157331616,0.00023538961249869317,0.0002569556818343699,0.00026078964583575726,0.00029992806958034635,3787.06005859375,2973.639892578125,511.9700012207031,800.719970703125,4869.93994140625,20011.48046875,6260.81005859375,9391.3798828125,3130.64990234375,606.4000244140625,1252.260009765625,20013.51953125,62.0099983215332,10.289999961853027,21825.369140625,0.0,0.0,0.0,0.0,1739.6400146484375,0.0,0.0,0.0,0.0,1739.8299560546875,0.0,0.0,0.0,0.0,0.0,3787.06005859375,2973.639892578125,511.9700012207031,800.719970703125,6609.56982421875,20011.48046875,6260.81005859375,9391.3798828125,3130.64990234375,2346.239990234375,1252.260009765625,20013.51953125,62.0099983215332,10.289999961853027,21825.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 13:00:00.175683+00:00,62668.425,0.01,164612.96235632437,65081.29392265687,-7.978499638738867e-08,-6.941294486750849e-06,-1.3164523807063233e-05,-2.593012322904542e-05,-3.869572174153291e-05,-7.348198414547369e-05,-9.518350270809606e-05,-0.00012294868065509945,-0.00014720331819262356,-0.00020193582167848945,-0.00020209539798088372,-0.0002229990641353652,-0.0002461367112118751,-0.00027789114392362535,-0.0003011883527506143,243678.015625,4741.31982421875,921.2100219726562,921.2000122070312,921.1900024414062,3242.02001953125,9687.3203125,20006.080078125,17588.98046875,3132.7900390625,1253.1199951171875,20004.080078125,275692.03125,20003.30078125,32358.490234375,462875.28125,24440.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6300048828125,707364.25,29181.83984375,921.2100219726562,921.2000122070312,921.1900024414062,3242.02001953125,9687.3203125,20006.080078125,17588.98046875,3132.7900390625,1253.1199951171875,20004.080078125,275692.03125,20003.30078125,32835.12109375,810.9400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978499638738867e-08,5.0503902457421646e-05,5.114218220114708e-05,9.757705265656114e-05,9.837489778874442e-05,0.00016970268916338682,0.00017768118414096534,0.0002233182021882385,0.00022347777849063277,0.00023943476844578981,0.0002451792825013399,0.00024661541101522744,0.0002483706921339035,0.00027868899633176625,0.0002930502814706415,12327.2099609375,2929.260009765625,18332.169921875,2977.0400390625,20012.5390625,1680.8599853515625,20012.560546875,3134.1201171875,376.0899963378906,3736.030029296875,1298.3800048828125,1253.6800537109375,10.640000343322754,27675.8203125,20014.73046875,23109.400390625,289916.71875,167006.59375,0.0,0.0,0.0,0.0,0.0,0.0,30103.119140625,0.0,0.0,0.0,0.0,0.0,35643.08984375,303210.4375,196861.34375,2977.0400390625,20012.5390625,1680.8599853515625,20012.560546875,3134.1201171875,376.0899963378906,33839.16015625,1298.3800048828125,1253.6800537109375,10.640000343322754,27675.8203125,20014.73046875,206.47999572753906,10364.4501953125,11522.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 13:01:00.175683+00:00,62718.884999999995,4.51,788584.0265089264,118766.25275078104,-3.595408270484768e-05,-3.611352440202609e-05,-5.397098357207142e-05,-5.413042526924983e-05,-7.119067595340312e-05,-7.182844274211675e-05,-9.096143912756816e-05,-0.0001356050925096497,-0.0001703633606666699,-0.00017052280600182712,-0.00022361685114447027,-0.00023637218691874295,-0.00024928696802817285,-0.0002722465433180332,-0.00027240600320510566,564.4500122070312,564.4500122070312,4180.60986328125,24459.0390625,131073.140625,18260.0703125,953.989990234375,5000.0,621.0,99.5,915.489990234375,915.47998046875,915.469970703125,9405.26953125,627.02001953125,0.0,0.0,0.0,0.0,4180.5400390625,0.0,131070.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4500122070312,564.4500122070312,4180.60986328125,24459.0390625,135253.671875,18260.0703125,132024.546875,5000.0,621.0,99.5,915.489990234375,915.47998046875,915.469970703125,9405.26953125,627.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595408270484768e-05,3.611352440202609e-05,3.6432407796382904e-05,5.205768684390932e-05,0.00016717452672310174,0.00016733397205825895,0.00017259553715121,0.00019475792942102998,0.0001949173747561872,0.0002542296424508095,0.0002867557341232896,0.0002998299605678767,0.00032294896664097905,0.0003424008609727025,0.00034654635237529874,273.20001220703125,1689.9100341796875,9408.1796875,3136.110107421875,3136.469970703125,62729.37890625,1254.5899658203125,131108.0,131108.015625,1682.3499755859375,8613.23046875,20016.4609375,86734.3515625,2509.610107421875,5039.0,0.0,0.0,126801.1796875,0.0,0.0,0.0,0.0,0.0,66670.0,106337.9609375,12.550000190734863,0.0,0.0,0.0,0.0,273.20001220703125,2979.25,141297.625,3136.110107421875,3136.469970703125,62729.37890625,1254.5899658203125,131108.0,197778.015625,111673.3203125,8625.7802734375,20016.4609375,86734.3515625,2509.610107421875,5039.0,0.0,1289.3399658203125,5088.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,3653.010009765625,0.0,0.0,0.0,0.0,0.0
2021-04-15 13:02:00.175683+00:00,62752.565,0.01,599954.2427402424,41750.44820537199,-7.967801707309263e-08,-2.390340512192779e-07,-0.00014493431081064045,-0.00016198541561607271,-0.00017935522191692144,-0.00022461233311332762,-0.00022477169113699347,-0.0002249310491606593,-0.00024261957150883973,-0.0002679571625776589,-0.0002682758786249906,-0.000342695158906281,-0.000343491934472695,-0.0003436512779444456,-0.00039480457780882716,13249.9404296875,454.4599914550781,24469.94921875,6274.240234375,5000.0,3136.919921875,17781.25,20006.7890625,915.969970703125,915.9400024414062,915.9400024414062,24904.23046875,25719.7109375,151112.703125,132801.796875,4939.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537826.6875,0.0,18315.220703125,495.75,24469.94921875,6274.240234375,5000.0,3136.919921875,17781.25,20006.7890625,915.969970703125,915.9400024414062,915.9400024414062,24904.23046875,25719.7109375,689619.25,132801.796875,125.51000213623047,41.279998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8400268554688,0.0,7.967801707309263e-08,1.0358141935284948e-06,1.2509448424680158e-05,1.5218501175695565e-05,1.6174637494259514e-05,4.6452285459963605e-05,0.000140153628308326,0.0002115451352437958,0.00021712259331252426,0.00022094714222475886,0.00023481111566070467,0.0002816618070937693,0.000285167625406757,0.00029154185904189944,0.00031512655550614,136860.734375,1259.699951171875,52624.9609375,2748.47998046875,19635.0703125,21878.51953125,3138.070068359375,20015.509765625,713.3499755859375,5000.0,2887.300048828125,17171.19921875,3068.830078125,20018.779296875,1255.449951171875,261222.0,334576.84375,0.0,0.0,0.0,126485.2421875,0.0,0.0,0.0,0.0,0.0,0.0,25781.4296875,0.0,0.0,399259.78125,335836.53125,52624.9609375,2748.47998046875,19635.0703125,148363.75,3138.070068359375,20015.509765625,713.3499755859375,5000.0,2887.300048828125,17171.19921875,28850.26953125,20018.779296875,1255.449951171875,1177.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 13:03:00.175683+00:00,62704.985,0.01,98814.40822683573,109206.65503515302,-7.973847715447846e-08,-2.3921543856886274e-07,-1.9934618649131153e-06,-1.2997371413803194e-05,-2.5755527531146072e-05,-3.835420648101717e-05,-3.851368455798365e-05,-7.94992593000643e-05,-0.00013021293852943927,-0.000189538361155428,-0.00019097364565823227,-0.00019113313464913517,-0.00019208999583497643,-0.0002372219751123339,-0.00023801934730727226,1899.800048828125,407.5799865722656,2761.840087890625,915.47998046875,915.469970703125,6270.259765625,915.4600219726562,62700.0,5000.0,3491.639892578125,18540.5,3134.64990234375,20005.19921875,4952.52001953125,49669.1796875,145745.578125,0.0,0.0,0.0,0.0,0.0,0.0,2054.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147926.65625,407.5799865722656,2761.840087890625,915.47998046875,915.469970703125,6270.259765625,915.4600219726562,64754.03125,5000.0,3491.639892578125,18540.5,3134.64990234375,20005.19921875,4952.52001953125,49669.1796875,281.2699890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973847715447846e-08,3.9869237866696494e-07,4.186269870842807e-05,4.250060737831518e-05,4.72849169455003e-05,7.854239811422303e-05,0.0001306913618464023,0.00013085083628538996,0.00015285865811165422,0.00016864687495399266,0.000176301778992638,0.00024073045642580837,0.0002426441787974909,0.0003281238314229995,0.000390798260923475,802.0,843.25,2978.610107421875,20010.150390625,722.7899780273438,10544.6201171875,1254.260009765625,20654.7109375,20012.599609375,215.4199981689453,3135.800048828125,20012.650390625,6272.02001953125,5000.0,3622.050048828125,0.0,73361.53125,0.0,0.0,0.0,29474.890625,1476514.625,295152.875,0.0,0.0,442170.28125,0.0,0.0,0.0,0.0,802.0,74324.703125,2978.610107421875,20010.150390625,722.7899780273438,40019.51171875,1483483.0,316198.5,20012.599609375,215.4199981689453,447283.8125,20012.650390625,6272.02001953125,5000.0,3622.050048828125,0.0,119.91999816894531,0.0,0.0,0.0,0.0,5714.16015625,390.8999938964844,0.0,0.0,1977.72998046875,0.0,0.0,0.0,0.0
