system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 01:11:00.013736+00:00,57050.005000000005,0.01,775959.9085768107,252994.96524844645,-8.764241243852666e-08,-9.631901048123837e-05,-0.00010403154010418802,-0.00010613496124278754,-0.00010999122605426237,-0.0001320771116297692,-0.0001553899928694591,-0.00015801926201675087,-0.00018238385382574052,-0.00020990357734262943,-0.00025705518783070147,-0.0002572304802015424,-0.0002574057725723833,-0.0003098159213550389,-0.00031332162325270474,570.5,845.4000244140625,16542.779296875,27250.140625,79861.21875,79859.4609375,34213.76171875,16323.51953125,5005.47998046875,20005.4296875,5703.52978515625,34208.578125,4347.64013671875,20003.4296875,2851.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238425.53125,0.0,0.0,0.0,0.0,0.0,0.0,570.5,845.4000244140625,16542.779296875,27250.140625,79861.21875,79859.4609375,34213.76171875,16323.51953125,246413.34375,20005.4296875,5703.52978515625,34208.578125,4347.64013671875,20003.4296875,2851.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,8.764241243852666e-08,1.358457393507706e-05,1.9894827346433885e-05,7.037685281829908e-05,7.055213791318238e-05,0.00010333039972465485,0.00010823837510542944,0.00012243645323906094,0.00014943031419534236,0.00016099911590572447,0.00021814195497427136,0.00022953547886572778,0.00023724800848867744,0.00024548638612031937,0.0002572304802015424,75674.3515625,4018.77001953125,280.2099914550781,1494.8199462890625,450.7300109863281,1711.6800537109375,6340.02978515625,5000.0,8558.7802734375,20014.109375,16113.7197265625,7285.93017578125,8559.5302734375,20014.5390625,5706.47021484375,0.0,0.0,0.0,0.0,3127.699951171875,0.0,0.0,0.0,0.0,24335.740234375,0.0,4964.490234375,0.0,0.0,0.0,138854.34375,4018.77001953125,280.2099914550781,1494.8199462890625,3578.429931640625,1711.6800537109375,6340.02978515625,5000.0,8558.7802734375,44349.859375,16113.7197265625,12250.419921875,8559.5302734375,20014.5390625,5706.47021484375,63180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 01:12:00.013736+00:00,57076.91,6.1,346914.84375443665,380979.0001825394,-5.343666998669505e-05,-6.167116953292862e-05,-0.00012386795424390584,-0.00014594342792406678,-0.00016819410666357726,-0.00016959573258645833,-0.00031133429729379714,-0.0003146631352137774,-0.00031483834027312696,-0.00031518875039182603,-0.0003307817387394607,-0.000378962344257161,-0.00038842327194288373,-0.0004565769340842962,-0.00045675213914364576,845.8300170898438,6534.89990234375,16550.25,27185.0390625,34229.44921875,5000.0,8535.0302734375,15497.41015625,34222.73828125,20005.490234375,1711.739990234375,3423.320068359375,20004.029296875,28243.669921875,16077.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27180.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.8300170898438,6534.89990234375,16550.25,27185.0390625,34229.44921875,5000.0,8535.0302734375,42677.859375,34222.73828125,20005.490234375,1711.739990234375,3423.320068359375,20004.029296875,28243.669921875,16077.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343666998669505e-05,5.623990364256315e-05,6.219677743501961e-05,7.498654304072261e-05,7.516174082411453e-05,8.006740245036781e-05,0.00012106471695005894,0.00012123992200940847,0.0001214151197928004,0.00012159032485214993,0.00012176552991149947,0.00012194072769489139,0.00012211593275424093,0.00012229113781359047,0.00012246632832102478,563.7999877929688,845.9299926757812,11310.26953125,22828.98046875,1855.4100341796875,63.81999969482422,5708.3798828125,15.369999885559082,25.420000076293945,148.75999450683594,78.37000274658203,90.44000244140625,85.43000030517578,94.44000244140625,54.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53317.8984375,0.0,0.0,0.0,0.0,0.0,0.0,563.7999877929688,845.9299926757812,15518.4501953125,22828.98046875,0.0,0.0,5708.3798828125,0.0,25874.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 01:13:00.013736+00:00,57004.835,0.01,206321.00910070792,248196.56541386584,-8.771186088551985e-08,-5.025889549870044e-05,-8.201058517443016e-05,-8.481736585963517e-05,-0.00010235973604721949,-0.00012165634689154103,-0.00015726736455690116,-0.0001713012607069686,-0.00018533515685703605,-0.00021778854716103524,-0.0002288402320118621,-0.00025287328753620386,-0.00026024109683930874,-0.00026287243235856295,-0.0003405851311981678,1689.6199951171875,57.0,26307.810546875,152467.375,42749.25,3451.75,917.6300048828125,917.6199951171875,917.6099853515625,2334.580078125,4213.759765625,5000.0,28.5,27186.380859375,5698.5400390625,837.6500244140625,0.0,2907.010009765625,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.659912109375,0.0,2907.010009765625,22344.0,0.0,3451.75,917.6300048828125,917.6199951171875,917.6099853515625,2334.580078125,4213.759765625,5000.0,28.5,27186.380859375,5698.5400390625,173.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771186088551985e-08,3.06991501020093e-06,3.745296271517873e-05,5.359194619813934e-05,6.148601096356288e-05,6.51699083391577e-05,0.00011235888814553618,0.0001232351642102003,0.00015902159793768078,0.00016042498464230448,0.00019779024296440184,0.00024515463155694306,0.0002535749808885157,0.0003316385264042765,0.00033619956229813397,30634.8203125,20011.830078125,781.719970703125,34193.80859375,570.0800170898438,20010.26953125,3420.669921875,5701.18994140625,5000.0,22802.099609375,31358.859375,12865.099609375,30026.859375,918.0800170898438,8553.599609375,467254.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505506.25,20011.830078125,781.719970703125,34193.80859375,570.0800170898438,20010.26953125,3420.669921875,5701.18994140625,5000.0,22802.099609375,31358.859375,12865.099609375,30026.859375,918.0800170898438,8553.599609375,7616.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 01:14:00.013736+00:00,57104.100000000006,23.54,2515496.8814917584,669787.0840091511,-0.00020611479703802615,-0.00020891669555567205,-0.0002153960958821699,-0.00021574633137788624,-0.000467567122541368,-0.0005199276492930949,-0.000538140011485666,-0.0008880273089744151,-0.0008882023976184428,-0.0008883775444701314,-0.0008885526331141591,-0.0009032626403495669,-0.0009036128758452833,-0.0009093917906284332,-0.0009829417103901505,846.1099853515625,846.1099853515625,16006.98046875,62800.9609375,1712.3199462890625,1322.1099853515625,7739.33984375,27963.66015625,2852.669921875,15568.5,2852.669921875,34218.890625,14374.3095703125,2852.610107421875,22834.580078125,0.0,0.0,0.0,0.0,0.0,65635.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1099853515625,846.1099853515625,16006.98046875,62800.9609375,1712.3199462890625,69811.40625,7739.33984375,27963.66015625,2852.669921875,15568.5,2852.669921875,34218.890625,14374.3095703125,2852.610107421875,22834.580078125,0.0,0.0,0.0,0.0,0.0,2853.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020611479703802615,0.0004743967729154974,0.0004838531604036689,0.00048402827815152705,0.0005269324174150825,0.0005278079770505428,0.0005864728009328246,0.0005908507155254483,0.0005938277463428676,0.000628676381893456,0.0006337548256851733,0.0006481145974248648,0.0006549442186951637,0.000663700164295733,0.000692419649567455,1713.47998046875,846.6799926757812,2856.590087890625,14595.33984375,1142.6800537109375,45.709999084472656,64.26000213623047,3531.68994140625,523.739990234375,57.13999938964844,63.540000915527344,71.93000030517578,2095.080078125,8134.830078125,68.58000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.14990234375,571.4099731445312,0.0,0.0,0.0,1713.47998046875,846.6799926757812,2856.590087890625,41062.87109375,1142.6800537109375,45.709999084472656,64.26000213623047,3531.68994140625,523.739990234375,57.13999938964844,3477.68994140625,643.3400268554688,2095.080078125,8134.830078125,68.58000183105469,0.0,0.0,0.0,26467.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 01:15:00.013736+00:00,57204.685,0.01,5263599.315193469,5706832.580131817,-8.74054251198686e-08,-3.067930447286926e-05,-9.58837554208003e-05,-0.00011878398072440177,-0.00011895878560608253,-0.0001191335977637209,-0.00011948322207899764,-0.00016947912808973342,-0.0002567097544670105,-0.0002605555928312242,-0.00033152877585962415,-0.00033222802449017763,-0.00043152060243301094,-0.0005364071112126112,-0.0005671738181263208,214256.359375,81800.1875,16587.76953125,28034.490234375,34306.078125,16711.7109375,62917.640625,182263.296875,230961.8125,549.719970703125,4916.4599609375,7694.02001953125,5.71999979019165,5.71999979019165,34292.390625,176749.8125,5847.10009765625,0.0,0.0,28034.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391006.15625,87647.2890625,16587.76953125,28034.490234375,62340.55859375,16711.7109375,62917.640625,182263.296875,230961.8125,549.719970703125,14296.4296875,7694.02001953125,5.71999979019165,5.71999979019165,34292.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9379.9697265625,0.0,0.0,0.0,0.0,8.74054251198686e-08,2.5085357265197672e-05,0.00016650733596179634,0.00016947912808973342,0.00018311437452211976,0.00019133048772346228,0.00021650324924848974,0.00031387287890538573,0.00033275247551500797,0.00035530305467545986,0.0003640436043497175,0.0003642184310592711,0.0003694627375807613,0.0003977821033913642,0.00045127421617507935,7734.35009765625,8553.5400390625,108.08999633789062,3408.25,749.52001953125,8582.33984375,2918.070068359375,523.489990234375,68668.4609375,9510.73046875,3780.679931640625,7186.91015625,2975.739990234375,4522.240234375,97.29000091552734,97068.0625,0.0,0.0,0.0,10292.7001953125,0.0,0.0,0.0,0.0,282821.125,0.0,281024.21875,68670.9765625,0.0,0.0,105648.7734375,8580.919921875,108.08999633789062,3408.25,15030.419921875,8582.33984375,2918.070068359375,523.489990234375,68668.4609375,292505.53125,3780.679931640625,288211.125,71646.7265625,4522.240234375,97.29000091552734,846.3599853515625,27.3799991607666,0.0,0.0,3988.2099609375,0.0,0.0,0.0,0.0,173.67999267578125,0.0,0.0,0.0,0.0,0.0
2021-04-19 01:16:00.013736+00:00,57190.005000000005,0.01,1791599.5248523792,2618466.325750748,-8.74278640594639e-08,-0.00016567579586990178,-0.00016585065168328583,-0.00019015560974366963,-0.00019033046555705369,-0.0002777583140414208,-0.00027810802566818893,-0.0002826542768161744,-0.00028282913262955844,-0.00038494489854201674,-0.0003851197543554008,-0.00045453745406121016,-0.0004547123098745942,-0.0006078859441913664,-0.00061278190696612,435491.1875,28025.98046875,62898.5703125,86912.28125,86912.2578125,86904.65625,16442.94921875,86904.2421875,6822.5,86895.34375,1391.3299560546875,34285.76171875,129273.0390625,4524.0400390625,45.720001220703125,0.0,0.0,0.0,0.0,15441.099609375,0.0,28022.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436920.9375,28025.98046875,62898.5703125,86912.28125,102353.359375,86904.65625,44465.78125,86904.2421875,15702.1298828125,86895.34375,1602.9599609375,34285.76171875,129273.0390625,4524.0400390625,0.0,1429.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.6298828125,0.0,211.6300048828125,0.0,0.0,0.0,0.0,8.74278640594639e-08,3.0162613256834447e-05,3.680713052744977e-05,3.698198634083383e-05,8.961356070358306e-05,9.433466766495258e-05,0.00011689105303958058,0.00011706590885296464,0.00011898932280018926,0.0001747682981658727,0.00018595907022245228,0.0002566007897257805,0.00025677564553916454,0.0002700646873563528,0.000281430286122486,96.08999633789062,66448.3671875,12934.0400390625,15491.51953125,2916.949951171875,8579.3095703125,5139.3701171875,7419.759765625,14962.6904296875,5720.0,8580.099609375,101.97000122070312,8580.7001953125,7832.83984375,2917.510009765625,310431.6875,29140.80078125,167098.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371183.46875,0.0,1618767.125,0.0,0.0,319010.1875,97079.6484375,188534.015625,15491.51953125,2916.949951171875,8579.3095703125,5139.3701171875,7419.759765625,14962.6904296875,5720.0,393873.84375,101.97000122070312,1664812.25,7832.83984375,2917.510009765625,8482.41015625,1490.489990234375,8501.5595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.26953125,0.0,37464.41015625,0.0,0.0
2021-04-19 01:17:00.013736+00:00,57094.305,0.01,878160.2652412012,406354.44609614677,-8.757440639328706e-08,-6.1039361753501e-05,-7.154828927014023e-05,-0.00015071555390022695,-0.00015089070075191557,-0.0001824174978537485,-0.0002076389209832996,-0.00020781406783498824,-0.00020798921468667686,-0.0002332106523681432,-0.00023338579921983182,-0.00030729861464351416,-0.0003151803102809936,-0.0003785841690842062,-0.0005456761573441327,111374.109375,4869.4501953125,6637.509765625,5708.56982421875,13133.4501953125,5000.0,25523.359375,34236.83984375,1892.3900146484375,16057.2001953125,86763.09375,202.97000122070312,6771.81005859375,34232.6796875,41013.5703125,209227.703125,34241.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25522.7109375,0.0,0.0,0.0,0.0,0.0,320739.96875,39111.3203125,6637.509765625,5708.56982421875,13133.4501953125,5000.0,25523.359375,34236.83984375,1892.3900146484375,41579.91015625,86763.09375,202.97000122070312,6771.81005859375,34232.6796875,41013.5703125,138.14999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757440639328706e-08,4.3787204617729003e-07,0.00022918223112355918,0.0002403917460469529,0.0002792747982311994,0.0003442550078034401,0.0003636965120676905,0.00038839250919409096,0.00043866020860150456,0.0004388353554531932,0.0005241328617557883,0.0006132835987955332,0.0006134587456472218,0.0006630258285440505,0.000722751603461802,4524.919921875,80194.1796875,2969.580078125,6244.93017578125,4142.02001953125,5000.0,13746.66015625,2912.93994140625,3766.47998046875,9641.75,16081.490234375,628.4199829101562,2913.60009765625,1044.719970703125,8187.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69534.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.169921875,80194.1796875,2969.580078125,6244.93017578125,4142.02001953125,5000.0,13746.66015625,76838.6328125,3766.47998046875,9641.75,16081.490234375,628.4199829101562,2913.60009765625,1044.719970703125,8187.52978515625,1488.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,4391.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 01:18:00.013736+00:00,57029.575,0.01,279693.0475611399,150934.54183332252,-8.76738113220199e-08,-4.6379445848288015e-05,-9.617816976970062e-05,-9.635351307224482e-05,-0.0001231817004736513,-0.0001386122894473374,-0.0001387876400258392,-0.00017333112191408873,-0.00019332075316924602,-0.0002929181791841984,-0.0002930935297627002,-0.0003008088388014585,-0.0003009841893799603,-0.0003698958025779575,-0.0004335469857323915,154417.0625,62729.62109375,34201.83984375,14599.16015625,570.22998046875,5702.169921875,285.1099853515625,6934.83984375,7355.56982421875,25492.25,34196.7890625,15523.099609375,13104.25,7168.25,4015.1298828125,0.0,0.0,0.0,0.0,24337.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154417.0625,62729.62109375,34201.83984375,21610.05078125,24337.220703125,5702.169921875,0.0,6934.83984375,7355.56982421875,25492.25,34196.7890625,15523.099609375,13104.25,7168.25,0.0,0.0,0.0,0.0,7010.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76738113220199e-08,2.7792597393272445e-05,5.023709309170954e-05,5.9530517319217324e-05,0.00017508459859527647,0.00018683288362808526,0.00018911239749286324,0.00020314021094236523,0.0002752080908976495,0.00030992692336440086,0.000545769464224577,0.0005459447856992483,0.000546295486856252,0.0005466461880132556,0.0006041601882316172,1835.3199462890625,83390.046875,1527.1099853515625,5487.740234375,918.3400268554688,16805.30078125,918.3499755859375,918.3599853515625,2088.6201171875,62751.98046875,2453.610107421875,10873.5,15964.1796875,62766.828125,3766.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.719970703125,83390.046875,1527.1099853515625,5703.2998046875,918.3400268554688,16805.30078125,918.3499755859375,918.3599853515625,2088.6201171875,62751.98046875,2453.610107421875,10873.5,15964.1796875,62766.828125,3766.580078125,20.389999389648438,0.0,0.0,215.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 01:19:00.013736+00:00,57042.045,5.55,455082.7507378719,208347.64577914262,-4.864832590101287e-05,-5.601131488219835e-05,-5.618662544293329e-05,-6.249776197364554e-05,-6.302369001787156e-05,-6.565332296304405e-05,-0.00012105105997761711,-0.00013174492050893605,-0.00016207342559937388,-0.0001883698278106749,-0.00018854513473343104,-0.0001888957485789433,-0.00018907105550169945,-0.0002001155517064035,-0.00020572544599417597,62743.19921875,91959.671875,62742.71875,86698.4921875,86698.4375,86698.21875,4393.18017578125,8386.75,34208.75,16123.580078125,23338.259765625,15562.33984375,7303.66015625,20017.529296875,15844.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62743.19921875,91959.671875,62742.71875,86698.4921875,86698.4375,86698.21875,4393.18017578125,8386.75,34208.75,16123.580078125,23338.259765625,15562.33984375,7303.66015625,20017.529296875,15844.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864832590101287e-05,4.917425394523889e-05,5.513476935448125e-05,5.531007991521619e-05,5.846564454259351e-05,5.8816265664063394e-05,6.863358430564404e-05,0.00011842141975648701,0.00011859672667924315,0.0001573400804772973,0.00017013766046147794,0.00020029085862915963,0.00020046616555191576,0.00022571069712284952,0.00023395023890770972,845.4000244140625,2787.2099609375,8556.7802734375,78924.6015625,638.2999877929688,2513.31005859375,17227.5703125,2127.18994140625,6529.33984375,5157.0,157.39999389648438,34219.4609375,1892.510009765625,135562.484375,28527.689453125,0.0,0.0,0.0,0.0,0.0,0.0,2127.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5900268554688,845.4000244140625,2966.330078125,8556.7802734375,78924.6015625,1714.68994140625,2513.31005859375,19373.0703125,2127.18994140625,6529.33984375,5157.0,157.39999389648438,34219.4609375,1892.510009765625,135562.484375,29446.2890625,0.0,179.1199951171875,0.0,0.0,1076.3900146484375,0.0,18.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 01:20:00.013736+00:00,57059.505000000005,0.01,627241.6605732879,133089.5951816737,-8.762781789073415e-08,-9.92823188425973e-05,-0.0001402921334374696,-0.00016973508172668517,-0.00021197169553488493,-0.0002167036000173539,-0.00023352813150268048,-0.00023370339476969093,-0.00025666187866590917,-0.0002568371419329196,-0.0002671772090252489,-0.0002811976592056453,-0.0003183518711011857,-0.00036812445614486933,-0.0003682997194118798,5611.4599609375,76.73999786376953,5000.0,1990.050048828125,34217.51953125,5702.6298828125,34215.08984375,6740.58984375,16949.9609375,2165.2099609375,5979.56005859375,1294.050048828125,114.08000183105469,10079.5302734375,26488.98046875,358775.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365957.9375,76.73999786376953,5000.0,1990.050048828125,34217.51953125,5702.6298828125,34215.08984375,6740.58984375,16949.9609375,2165.2099609375,5979.56005859375,1294.050048828125,114.08000183105469,10079.5302734375,26488.98046875,1570.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762781789073415e-08,2.628834465667751e-07,2.3571883502881974e-05,2.8829552320530638e-05,5.143753151060082e-05,5.441687608254142e-05,8.561238064430654e-05,8.578763663535938e-05,8.68391725816764e-05,8.9818517153617e-05,0.00010033385478891432,0.00010681831190595403,0.00015045696636661887,0.0001672815124038607,0.0002601669984869659,7521.580078125,84742.6328125,12242.26953125,2002.3900146484375,6847.259765625,2910.18994140625,17884.94921875,24937.140625,135585.15625,5186.97021484375,2002.5799560546875,31386.080078125,28534.0390625,2002.56005859375,5000.0,212.9600067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12751.7001953125,0.0,0.0,7734.5400390625,84742.6328125,12242.26953125,2002.3900146484375,6847.259765625,2910.18994140625,17884.94921875,24937.140625,135585.15625,5186.97021484375,2002.5799560546875,31386.080078125,41285.75,2002.56005859375,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 01:21:00.013736+00:00,56944.565,0.01,204798.71369763633,765746.172741771,-8.780469329394691e-08,-5.0136477511841804e-05,-7.296569674508646e-05,-0.000113882684672717,-0.0002552482474129647,-0.00025542385992594063,-0.00025559947243891656,-0.00025928724789991975,-0.00026069211889989674,-0.00026666285702958703,-0.00029265304328873754,-0.0003163602959830314,-0.0003165359084960073,-0.0003499017038848251,-0.0004552673199214041,78.36000061035156,18221.349609375,149183.875,20015.490234375,20544.779296875,86533.6328125,106547.2734375,20013.580078125,15417.849609375,15627.1103515625,5000.0,86528.359375,84333.5625,7120.740234375,27310.26953125,5522.3798828125,0.0,24109.05078125,0.0,0.0,0.0,50492.7109375,0.0,0.0,0.0,0.0,5886.68994140625,105298.6171875,0.0,0.0,5966.89990234375,18221.349609375,173292.921875,20015.490234375,20544.779296875,86533.6328125,157039.984375,20013.580078125,15417.849609375,15627.1103515625,5000.0,92415.0390625,192670.609375,7120.740234375,27310.26953125,366.1700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.429931640625,0.0,0.0,8.780469329394691e-08,5.8390120102558285e-05,0.00010369734081905335,0.0001110729353968054,0.00013934604066889733,0.00016533624147996306,0.00025559947243891656,0.00025577505584806204,0.00030459449044428766,0.00034024319029413164,0.0003813357907347381,0.0005655499990098178,0.0005657256115227938,0.0005659012240357697,0.0005660768365487456,29363.400390625,6910.89990234375,4954.68994140625,31322.990234375,356.0400085449219,5000.0,34162.87109375,15189.6103515625,4005.169921875,34167.44921875,4005.1201171875,27926.109375,5697.68017578125,3806.860107421875,4006.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29363.400390625,6910.89990234375,4954.68994140625,31322.990234375,356.0400085449219,5000.0,34162.87109375,15189.6103515625,4005.169921875,34167.44921875,4005.1201171875,27926.109375,5697.68017578125,3806.860107421875,4006.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
