system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 08:27:00.336325+00:00,2138.3599999999997,0.24,13344.494419029403,7144.621949556799,-5.6117773056030273e-05,-6.547073280671611e-05,-7.014721632003784e-05,-0.00012626498937606812,-0.00014964739966671914,-0.00015432387590408325,-0.00016835331916809082,-0.00019173572945874184,-0.00021979461598675698,-0.0002244710922241211,-0.00029461830854415894,-0.00033670663833618164,-0.000374118477338925,-0.0003928244113922119,-0.00039750090218149126,128602.3125,6414.66015625,32073.150390625,20656.970703125,213.97000122070312,20000.779296875,8550.83984375,3871.830078125,4275.77978515625,19998.740234375,37302.87109375,2137.639892578125,6412.68017578125,8548.91015625,3871.030029296875,0.0,20658.220703125,96527.3515625,0.0,0.0,0.0,8338.2001953125,9988.5,96512.90625,0.0,12612.6103515625,3871.27001953125,0.0,0.0,0.0,128602.3125,27072.880859375,128600.5,20656.970703125,213.97000122070312,20000.779296875,16889.0390625,13860.330078125,100788.6875,19998.740234375,49915.48046875,6008.91015625,6412.68017578125,8548.91015625,3871.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6117773056030273e-05,6.0794252931373194e-05,6.547073280671611e-05,8.885314309736714e-05,0.00011691202962538227,0.00012158850586274639,0.00016835331916809082,0.00017770628619473428,0.00021979461598675698,0.00023382405925076455,0.00025720646954141557,0.00026188293122686446,0.00031332424259744585,0.00031800070428289473,0.00033670663833618164,1090.25,1368.6300048828125,1368.6400146484375,1988.8499755859375,214.02999877929688,1069.31005859375,2097.75,17515.830078125,2138.830078125,1946.3599853515625,2968.199951171875,24287.470703125,28750.0703125,23228.140625,21390.80078125,0.0,0.0,0.0,0.0,0.0,1368.719970703125,0.0,1048.8800048828125,4277.66015625,0.0,0.0,0.0,84688.71875,11452.3203125,0.0,1119.93994140625,1368.6300048828125,1368.6400146484375,1988.8499755859375,214.02999877929688,2438.030029296875,2097.75,18564.720703125,6416.490234375,1946.3599853515625,2968.199951171875,24287.470703125,113438.78125,34680.4609375,21390.80078125,29.690000534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:28:00.336325+00:00,2137.385,0.25,14028.369210354602,5671.3381617735,-5.848267755936831e-05,-8.187574712792411e-05,-9.123297786572948e-05,-0.00013334050890989602,-0.0001380191242787987,-0.00015205497038550675,-0.00018012664804700762,-0.0001848052634159103,-0.00019416249415371567,-0.00024094863329082727,-0.00027369894087314606,-0.00027837755624204874,-0.0003111278638243675,-0.0003251636808272451,-0.0004748793435283005,38983.3203125,5.46999979019165,14746.6103515625,20528.05078125,4274.18017578125,3870.219970703125,17265.80078125,19999.919921875,2407.300048828125,19999.6796875,8546.0302734375,2136.7900390625,19999.640625,3869.550048828125,2136.3701171875,69850.3984375,212668.78125,8335.0400390625,0.0,8547.2001953125,0.0,0.0,0.0,35271.890625,0.0,0.0,0.0,0.0,0.0,0.0,109034.7265625,212674.25,23081.650390625,20528.05078125,12821.3798828125,3870.219970703125,17265.80078125,19999.919921875,37679.19921875,19999.6796875,8546.0302734375,2136.7900390625,19999.640625,3869.550048828125,2136.3701171875,201.00999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848267755936831e-05,6.3161292928271e-05,6.783990829717368e-05,0.00017544803267810494,0.00018012664804700762,0.0001848052634159103,0.0002690203255042434,0.00027369894087314606,0.0002877347869798541,0.0003532353730406612,0.0003579139884095639,0.00037662844988517463,0.0003906642959918827,0.00039534291136078537,0.0004468076513148844,1119.43994140625,1239.760009765625,1603.1500244140625,27001.580078125,16983.75,1923.8299560546875,2966.8798828125,4275.93994140625,26423.3203125,27534.94921875,2138.14990234375,20013.390625,384.92999267578125,22979.58984375,20013.439453125,0.0,0.0,7823.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.330078125,0.0,0.0,6414.68994140625,7745.06982421875,1119.43994140625,1239.760009765625,9426.669921875,27001.580078125,16983.75,1923.8299560546875,2966.8798828125,4275.93994140625,26423.3203125,27534.94921875,6012.47998046875,20013.390625,384.92999267578125,29394.279296875,27758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:29:00.336325+00:00,2138.035,0.01,13606.992524297098,46504.7469460321,-2.3385960048472043e-06,-7.015788014541613e-06,-0.00011926839215448126,-0.00012862277799285948,-0.00021281222871039063,-0.00028297011158429086,-0.00035312797990627587,-0.0003624823584686965,-0.00038586833397857845,-0.00039522271254099905,-0.00046070339158177376,-0.00046538058086298406,-0.0004700577992480248,-0.0004981209640391171,-0.0005636016139760613,3218.25,3997.52001953125,8549.9599609375,1401.0999755859375,20000.390625,19996.4296875,2137.280029296875,1512.2900390625,5.46999979019165,4274.3798828125,5835.06005859375,8546.990234375,390.6600036621094,2136.969970703125,9970.4501953125,39856.578125,161964.953125,0.0,0.0,0.0,0.0,4274.56005859375,94751.71875,29148.25,0.0,0.0,0.0,0.0,0.0,0.0,43147.6484375,165962.46875,8549.9599609375,1401.0999755859375,20000.390625,19996.4296875,6411.83984375,57280.69140625,29148.25,4274.3798828125,5835.06005859375,8546.990234375,390.6600036621094,2136.969970703125,9970.4501953125,72.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3385960048472043e-06,3.507893779897131e-05,3.975613071816042e-05,4.443332363734953e-05,4.911051655653864e-05,5.8464898756938055e-05,6.314209167612717e-05,6.781928095733747e-05,0.00013329996727406979,0.00014733154966961592,0.00015200873895082623,0.00019410345703363419,0.00020345785014797002,0.00020813503942918032,0.00027829292230308056,50634.44140625,2967.090087890625,6414.35986328125,26792.26953125,74054.3515625,45615.75,360.0,8551.5595703125,6414.9599609375,9979.6796875,4276.72021484375,17317.509765625,2138.469970703125,20009.470703125,20009.55078125,32070.599609375,0.0,0.0,0.0,1661.280029296875,0.0,1552490.375,0.0,0.0,0.0,79940.5234375,0.0,0.0,0.0,0.0,82801.453125,2967.090087890625,6414.35986328125,26792.26953125,75715.6328125,45615.75,1555855.25,8551.5595703125,6414.9599609375,9979.6796875,84217.2421875,17317.509765625,2138.469970703125,20009.470703125,20009.55078125,96.41000366210938,0.0,0.0,0.0,0.0,0.0,3004.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:30:00.336325+00:00,2138.995,0.01,5206.739464847099,19348.0399573473,-2.3375464479613584e-06,-4.908847404294647e-05,-5.376356784836389e-05,-6.311375182121992e-05,-6.778884562663734e-05,-0.00010986468259943649,-0.00016129069263115525,-0.00024076727277133614,-0.0002454423811286688,-0.0002828431024681777,-0.0002875181962735951,-0.0002921932900790125,-0.0003389442281331867,-0.00044179626274853945,-0.00044647135655395687,48839.109375,16543.1796875,8554.3603515625,8554.26953125,4277.7001953125,20000.900390625,19998.900390625,414.57000732421875,19997.30078125,553.72998046875,6415.14013671875,2138.3701171875,388.67999267578125,39981.5390625,398.8999938964844,402902.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.830078125,0.0,0.0,0.0,58642.0,0.0,451741.78125,16543.1796875,8554.3603515625,8554.26953125,4277.7001953125,20000.900390625,19998.900390625,414.57000732421875,19997.30078125,10548.5595703125,6415.14013671875,2138.3701171875,388.67999267578125,98623.53125,398.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3375464479613584e-06,0.0002547925687395036,0.00027349291485734284,0.00027816800866276026,0.00030154347768984735,0.00030621857149526477,0.0003436193219386041,0.00034829441574402153,0.00039037023088894784,0.00039504532469436526,0.00044647135655395687,0.00046984682558104396,0.0005072475760243833,0.0005212728283368051,0.0005399732035584748,4172.60009765625,8344.2099609375,21382.439453125,6418.77001953125,214.1300048828125,17808.189453125,4279.4599609375,21397.400390625,1497.8800048828125,8558.2001953125,21011.16015625,229.9199981689453,8560.3203125,21790.1796875,413.6499938964844,20483.5,0.0,0.0,21382.5390625,0.0,0.0,0.0,0.0,6419.490234375,0.0,0.0,73946.8828125,0.0,0.0,0.0,20079.880859375,8344.2099609375,21382.439453125,27801.310546875,214.1300048828125,17808.189453125,4279.4599609375,21397.400390625,7917.3701171875,8558.2001953125,21011.16015625,23888.060546875,8560.3203125,21790.1796875,413.6499938964844,105.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:31:00.336325+00:00,2140.3450000000003,0.45,6205.516866965901,12343.5952349433,-0.00010512323933653533,-0.00010979538637911901,-0.00011446752614574507,-0.0001238118129549548,-0.00015651682042516768,-0.00016118896019179374,-0.00016586111451033503,-0.0001845496881287545,-0.00020323826174717396,-0.0002125825558323413,-0.00022192683536559343,-0.00026397613692097366,-0.0003200418723281473,-0.0004321733140386641,-0.0004602061817422509,1120.800048828125,5843.419921875,32101.5,4280.16015625,51116.5703125,35367.78125,3267.760009765625,49424.5,49995.390625,16654.240234375,3871.02001953125,20000.509765625,8557.48046875,8556.509765625,6418.080078125,0.0,0.0,0.0,0.0,8346.0400390625,8346.0,0.0,0.0,1120.68994140625,40017.69140625,0.0,0.0,0.0,0.0,0.0,1120.800048828125,5843.419921875,32101.5,4280.16015625,59462.609375,43713.78125,3267.760009765625,49424.5,51116.078125,56689.80859375,3871.02001953125,20000.509765625,8557.48046875,8556.509765625,6418.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889999389648438,0.0,0.0,0.0,0.0,0.0,0.00010512323933653533,0.00012848395272158086,0.00015651682042516768,0.00017520539404358715,0.00017987754836212844,0.00024995970306918025,0.00025463185738772154,0.00025930398260243237,0.0002873368503060192,0.0002920090046245605,0.0003060254384763539,0.000315369718009606,0.0003247139975428581,0.0003340583061799407,0.0003434025857131928,8348.2197265625,1202.3399658203125,36117.4609375,214.24000549316406,5.130000114440918,2843.070068359375,26826.859375,23615.140625,20710.19921875,6422.91015625,24292.23046875,29930.859375,1969.760009765625,21410.599609375,1042.8299560546875,0.0,0.0,8348.650390625,0.0,137512.9375,1202.489990234375,27501.130859375,9998.0,0.0,0.0,53656.46875,0.0,0.0,0.0,0.0,8348.2197265625,1202.3399658203125,44466.109375,214.24000549316406,137518.0625,4045.56005859375,54327.98828125,33613.140625,20710.19921875,6422.91015625,73666.7109375,29930.859375,1969.760009765625,21410.599609375,1042.8299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:32:00.336325+00:00,2140.585,0.01,9294.8340732008,16397.473172515998,-2.3358099952019984e-06,-2.102228972944431e-05,-0.00015182765491772443,-0.00017518574895802885,-0.00017985737940762192,-0.00018452899530529976,-0.0002172303356928751,-0.000226573582040146,-0.00029197626281529665,-0.00035270731314085424,-0.00048351267469115555,-0.0004881843051407486,-0.0004928559064865112,-0.0004975275369361043,-0.0005255572614260018,1121.0400390625,20001.5390625,8559.8798828125,214.19000244140625,17152.279296875,23870.740234375,2090.969970703125,4280.2001953125,19995.55078125,3870.949951171875,6418.64990234375,8556.990234375,2011.1600341796875,388.260009765625,3870.280029296875,0.0,0.0,8347.009765625,0.0,0.0,13052.3798828125,0.0,8559.240234375,0.0,19995.529296875,0.0,0.0,0.0,0.0,0.0,1121.0400390625,20001.5390625,16906.890625,214.19000244140625,17152.279296875,36923.12109375,2090.969970703125,12839.4404296875,19995.55078125,23866.48046875,6418.64990234375,8556.990234375,2011.1600341796875,388.260009765625,3870.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3358099952019984e-06,0.00012846956087742,0.00015182765491772443,0.00015649927081540227,0.00016584251716267318,0.00017985737940762192,0.00018452899530529976,0.0002499316760804504,0.0002546033065300435,0.0002592749078758061,0.0003340208495501429,0.00035270731314085424,0.000366722175385803,0.00038073703763075173,0.00039942353032529354,58931.94921875,2181.56005859375,21349.94921875,3311.2900390625,37694.44921875,8303.1103515625,4281.9599609375,16700.1796875,2843.409912109375,20007.150390625,20009.26953125,3873.679931640625,2141.3701171875,22045.849609375,6424.31982421875,2181.280029296875,0.0,0.0,0.0,8349.669921875,4214.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61113.23046875,2181.56005859375,21349.94921875,3311.2900390625,46044.109375,12517.740234375,4281.9599609375,16700.1796875,2843.409912109375,20007.150390625,20009.26953125,3873.679931640625,2141.3701171875,22045.849609375,6424.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:33:00.336325+00:00,2137.955,0.35,5806.055055272402,224300.15309553797,-8.185391925508156e-05,-9.120865433942527e-05,-0.00011459548841230571,-0.0001239502162206918,-0.00012862759467680007,-0.00020346546079963446,-0.0002081428247038275,-0.00021282018860802054,-0.0002268522948725149,-0.00023152965877670795,-0.00027830334147438407,-0.0003016901609953493,-0.00037185067776590586,-0.0003765280416700989,-0.0004233017098158598,1119.5799560546875,32066.400390625,8337.0703125,32065.349609375,20000.16015625,3871.050048828125,259.17999267578125,4275.0,17942.310546875,20000.169921875,6412.080078125,19997.880859375,3293.25,23870.009765625,9984.2998046875,0.0,0.0,0.0,1119.530029296875,12603.4599609375,0.0,3241.14990234375,0.0,0.0,33534.51171875,0.0,6411.93017578125,0.0,48060.23046875,0.0,1119.5799560546875,32066.400390625,8337.0703125,33184.87890625,32603.619140625,3871.050048828125,3500.340087890625,4275.0,17942.310546875,53534.6796875,6412.080078125,26409.810546875,3293.25,71930.2421875,9984.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185391925508156e-05,9.588602551957592e-05,0.00010524075332796201,0.00010991812450811267,0.00011459548841230571,0.00011927285959245637,0.00015669179265387356,0.0001613691565580666,0.000180078626726754,0.00020346546079963446,0.00025959385675378144,0.000273625977570191,0.000329754373524338,0.00038120540557429194,0.00039056013338267803,1699.52001953125,8338.8203125,213.99000549316406,6414.56982421875,8551.6298828125,1069.0999755859375,21252.26953125,16428.109375,8552.2001953125,4276.77978515625,23127.5390625,20008.91015625,2138.659912109375,414.6400146484375,403.0199890136719,0.0,0.0,2771.419921875,21251.279296875,0.0,75434.25,0.0,8552.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.52001953125,8338.8203125,2985.409912109375,27665.849609375,8551.6298828125,76503.3515625,21252.26953125,24980.140625,8552.2001953125,4276.77978515625,23127.5390625,20008.91015625,2138.659912109375,414.6400146484375,403.0199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:34:00.336325+00:00,2141.005,0.01,33317.644106359294,13238.152052161999,-2.3353518372459803e-06,-0.000170480678207241,-0.0002078463148791343,-0.0002592240634839982,-0.00026389476261101663,-0.0002685654617380351,-0.0003339553077239543,-0.00034796743420884013,-0.0003853330563288182,-0.00046473502879962325,-0.0004694057279266417,-0.0005067713791504502,-0.0005207834765315056,-0.0005347955739125609,-0.0005488076712936163,2602.2099609375,4281.27978515625,19998.119140625,2140.449951171875,2408.2099609375,259.5400085449219,404.760009765625,1990.43994140625,6420.5400390625,4441.77978515625,6420.0,4279.83984375,2139.889892578125,1968.6700439453125,407.739990234375,2844.610107421875,6278.7099609375,0.0,0.0,0.0,0.0,4442.35986328125,31022.189453125,0.0,0.0,49206.890625,3871.1201171875,37662.828125,9597.8603515625,6019.0,6243.93994140625,10559.990234375,19998.119140625,2140.449951171875,2408.2099609375,259.5400085449219,4847.1298828125,33012.62890625,6420.5400390625,4441.77978515625,55626.890625,8150.9599609375,39802.71875,11566.5302734375,6426.740234375,797.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3353518372459803e-06,7.006055511737941e-06,7.239590922836214e-05,0.00010042013309430331,0.00010509083222132176,0.00023587053874507546,0.00024054123787209392,0.00024521193699911237,0.0002498826361261308,0.0003853330563288182,0.0004086865810677409,0.00046473502879962325,0.0004787471261806786,0.00048341782530769706,0.000492759223561734,69056.203125,770.77001953125,8563.4697265625,214.2899932861328,31810.109375,11631.3798828125,20779.060546875,24092.2109375,8565.0,405.6600036621094,20007.810546875,19.280000686645508,2142.030029296875,20009.330078125,23069.359375,0.0,0.0,0.0,0.0,3702.760009765625,0.0,20092.69921875,0.0,0.0,8566.150390625,0.0,1927.800048828125,44954.75,0.0,9990.5703125,69350.578125,770.77001953125,8563.4697265625,214.2899932861328,35512.87890625,11631.3798828125,40871.76171875,24092.2109375,8565.0,8971.8095703125,20007.810546875,1927.800048828125,47096.78125,20009.330078125,33059.9296875,294.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:35:00.336325+00:00,2141.285,0.19,25428.8152629675,16562.6062861785,-4.4365882786223665e-05,-4.903597437078133e-05,-7.705653115408495e-05,-8.63967215991579e-05,-0.0001284275494981557,-0.0001330976519966498,-0.00015177801833488047,-0.00016111820877995342,-0.00016578829672653228,-0.00018913876556325704,-0.00019847895600833,-0.00021715932234656066,-0.00023583968868479133,-0.00024050979118328542,-0.0002545200695749372,5007.35009765625,20000.75,1969.8299560546875,3871.110107421875,1948.3199462890625,2602.2099609375,6422.8798828125,1271.8199462890625,4281.85986328125,123.19000244140625,17659.9296875,406.8800048828125,6422.33984375,3870.510009765625,8561.7900390625,3987.52001953125,5732.27978515625,6423.35986328125,2141.10009765625,0.0,188349.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8994.8603515625,25733.0390625,8393.1904296875,6012.2099609375,1948.3199462890625,188349.46875,6422.8798828125,1271.8199462890625,4281.85986328125,123.19000244140625,17659.9296875,406.8800048828125,6422.33984375,3870.510009765625,8561.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4365882786223665e-05,4.903597437078133e-05,5.370606959331781e-05,5.8376161177875474e-05,6.304625276243314e-05,6.771634798496962e-05,8.172662637662143e-05,8.63967215991579e-05,0.0002264995127916336,0.00024984998162835836,0.0002545200695749372,0.0002685303334146738,0.00028254062635824084,0.0002872107143048197,0.0004600041429512203,2866.409912109375,11630.73046875,33277.359375,1370.6700439453125,2866.4599609375,32121.44921875,2866.52001953125,2141.469970703125,2328.0400390625,21287.349609375,2744.300048828125,8566.2802734375,16748.619140625,4283.7998046875,51059.078125,0.0,2866.419921875,0.0,1121.47998046875,2866.4599609375,1156.3699951171875,5144.41015625,342442.59375,0.0,11633.0703125,40697.05859375,0.0,0.0,0.0,0.0,2866.409912109375,14497.16015625,33277.359375,2492.14990234375,5732.93017578125,33277.8203125,8010.93017578125,344584.0625,2328.0400390625,32920.421875,43441.359375,8566.2802734375,16748.619140625,4283.7998046875,51059.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:36:00.336325+00:00,2141.215,0.01,8382.006278944898,3466.3113677724004,-2.335122871954809e-06,-1.6345858966815285e-05,-2.1016105165472254e-05,-2.5686351364129223e-05,-4.4367334339767694e-05,-4.903757871943526e-05,-9.574003343004733e-05,-0.0001004102814476937,-0.00016579372459091246,-0.00018447470210958272,-0.0001891449501272291,-0.00020782592764589936,-0.00021249617566354573,-0.00022183667169883847,-0.00026853912277147174,2028.1199951171875,1950.8900146484375,18854.740234375,21953.990234375,52714.28125,1002.969970703125,3870.949951171875,22603.51953125,4281.72021484375,6422.4599609375,259.5899963378906,143.61000061035156,16653.5390625,20001.140625,3870.280029296875,715166.9375,0.0,0.0,42262.51171875,0.0,0.0,0.0,115963.59375,0.0,0.0,9969.75,0.0,0.0,19936.7109375,0.0,719327.5,1950.8900146484375,18854.740234375,64216.5,52714.28125,1002.969970703125,3870.949951171875,135964.90625,4281.72021484375,6422.4599609375,10229.33984375,143.61000061035156,16653.5390625,39937.8515625,3870.280029296875,2132.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335122871954809e-06,7.005368388490751e-06,0.00013310200301930308,0.00022650691971648484,0.000231177153182216,0.00023584740119986236,0.0002451878972351551,0.00029656061087734997,0.0003012308443430811,0.00030590107780881226,0.000315241573844105,0.0003339225659146905,0.00034326306194998324,0.0003759547835215926,0.00038062501698732376,38972.01953125,1241.9100341796875,26127.419921875,214.33999633789062,21286.259765625,521.3900146484375,4283.47998046875,2328.1201171875,13775.150390625,21418.69921875,20009.939453125,2085.7099609375,401.5299987792969,2744.550048828125,23171.490234375,1636533.875,99104.609375,0.0,0.0,2327.969970703125,23265.05078125,0.0,0.0,5072.47998046875,0.0,0.0,0.0,42350.26171875,0.0,19968.0,1681040.5,100346.5234375,26127.419921875,214.33999633789062,23614.23046875,23786.439453125,4283.47998046875,2328.1201171875,18847.619140625,21418.69921875,20009.939453125,2085.7099609375,42751.7890625,2744.550048828125,43139.48828125,5534.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:37:00.336325+00:00,2142.025,0.01,5638.8485008624,8169.7734551707,-2.3342397525993874e-06,-0.00010970926814479753,-0.00011437774810474366,-0.00011904622806468979,-0.00013305166794452816,-0.00015639406046830118,-0.00019841038738377392,-0.00020307886006776243,-0.0002684375795070082,-0.00027310606674291193,-0.0002871114993467927,-0.00030111693195067346,-0.0003057854191865772,-0.0003851495566777885,-0.000394486531149596,26.709999084472656,283.1000061035156,19996.939453125,4283.5400390625,3872.27001953125,6425.06982421875,214.3300018310547,19997.080078125,2478.1201171875,1970.1199951171875,6424.22998046875,19996.939453125,3871.60009765625,8563.6298828125,1991.300048828125,70766.5390625,25472.400390625,0.0,3872.320068359375,0.0,0.0,0.0,15843.48046875,0.0,0.0,0.0,0.0,0.0,0.0,46578.01953125,70793.25,25755.5,19996.939453125,8155.85986328125,3872.27001953125,6425.06982421875,214.3300018310547,35840.55859375,2478.1201171875,1970.1199951171875,6424.22998046875,19996.939453125,3871.60009765625,8563.6298828125,48569.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3342397525993874e-06,7.002719485171838e-06,3.5013596061617136e-05,7.702991570113227e-05,0.00010970926814479753,0.00011437774810474366,0.00014705710054840893,0.00017506798030808568,0.00019841038738377392,0.0002871114993467927,0.00029177998658269644,0.0003151223645545542,0.00031979085179045796,0.0003244593390263617,0.000366475636838004,25344.939453125,1285.219970703125,32131.5,2328.489990234375,2959.25,8567.919921875,36274.51953125,44588.6796875,33253.3515625,9980.419921875,4285.2998046875,16293.08984375,20010.689453125,23162.80078125,2142.81005859375,164521.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189866.125,1285.219970703125,32131.5,2328.489990234375,2959.25,8567.919921875,36274.51953125,44588.6796875,33253.3515625,9980.419921875,4285.2998046875,16293.08984375,20010.689453125,23162.80078125,2142.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
